CC.CC.CCC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)C	90869384	FAEUZOTZXGVJRH-UHFFFAOYSA-N	C20H28O2
C[C@]12CCC(CC1=CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C5CC5C4=O)C)O	141110169	AXAHTJKCKWRAAM-SALMSMIWSA-N	C20H28O2
CC(C)(C)C1=C(C=CC(=C1O)O)C23CC4CC(C2)CC(C4)C3	140198878	QNCRGLQGPOKWFG-UHFFFAOYSA-N	C20H28O2
CC1CCC2C(CC(C3=C(C(=C(C1=C23)O)O)C)C=C(C)C)C	22955527	QYYIMVMYWAMAAS-UHFFFAOYSA-N	C20H28O2
CCCCCC1=CC(=C2[C@@H]3[C@H]4[C@@H](C3(C)C)CC[C@H]4OC2=C1)O	134317849	NTIQVARCZDPXQB-PZFZOXMESA-N	C20H28O2
C[C@]12CCCC([C@@H]1[C@@H](CC(=C)[C@@H]2/C=C/C3=COC=C3)O)(C)C	12187319	UTIGHTZWXIGRIJ-JEQJTPLUSA-N	C20H28O2
CC1=C(C(CCC1)(C)C)/C=C\C(=C/C=C\C(=C/C(=O)O)\C)\C	12358679	SHGAZHPCJJPHSC-HUHGIDTOSA-N	C20H28O2
CCC(=CCCC(=CCOC1=CC2=C(CC(O2)C)C=C1)C)C	54054212	LVCBGOBYSZUUQI-UHFFFAOYSA-N	C20H28O2
C[C@]12C/C(=C\CCOCC3=CC=CC=C3)/[C@H](C1(C)C)C[C@H]2O	10913625	STXCJXLRBWNOKX-RJXPQDQTSA-N	C20H28O2
C[C@H]1CC(=C[C@H](C12COC(OC2)CCC3=CC=CC=C3)C)C	1351299	AJGPBQYWOGYCGN-WSCVDHEUSA-N	C20H28O2
CCC1=C(C=CC2=C1C(=O)C[C@@H]3[C@@]2(CCCC3(C)C)CO)C	101637189	LTMSQDYUIGDXRE-PXNSSMCTSA-N	C20H28O2
C[C@]12CCCC([C@@H]1C(=O)C[C@@]34[C@@H]2CC[C@@H](C3)C(=C)C4=O)(C)C	68662980	JNQQUWNXCYCWEP-UIGPTYSNSA-N	C20H28O2
CC1(CC2CC(C1)C3C2C4CC3C5C4CCC5)OC(=O)C=C	148419794	LVIYUQRAWNBHND-UHFFFAOYSA-N	C20H28O2
CC12CCCC1C3CC=C4C=C(CCC4(C3CC2)C)C(=O)O	17766895	UYOVRYGHWYJIGX-UHFFFAOYSA-N	C20H28O2
CC1C=C2CC(=O)CC[C@@]2([C@H]3[C@@H]1[C@@H]4CCC[C@]4(CC3)C)C=O	57297135	PFTFPMHRPFWOTK-FXAYTMKUSA-N	C20H28O2
C[C@@H](C/C=C(\C)/C=C)/C=C(\C)/C=C(/C)\C=C\C=C/C(=O)OC	11822725	PQCBJDJGQTVMJG-LVCMSMNDSA-N	C20H28O2
C[C@H]1C[C@@H]2C=C(C=C[C@@]2([C@@H]3[C@@H]1[C@@H]4CC=C([C@]4(CC3)C)O)C)O	66708150	BIDLTEHRUIUMAR-VYSMZRNQSA-N	C20H28O2
CC1=CC=C(C=C1)OCCCCCCOC(=C2CCC2)C=C	147573685	GKEBDQSZTUGYQS-UHFFFAOYSA-N	C20H28O2
CCCC1=CC=C(C=C1)C2CCC(CC2)OC(=O)CCC=C	20098059	RVBQAKCTFKHWIH-UHFFFAOYSA-N	C20H28O2
CC1=CCCC(C1C=CC(=CC=CC(=CC(=O)O)C)C)(C)C	78183638	ILLYYNHLCANIBL-UHFFFAOYSA-N	C20H28O2
CCCCC#CC[C@H]\1C=CC(=O)/C1=C/C[C@H](C/C=C\CC)O	122660133	ZXISRIVHOLHAJA-UXPPKOLTSA-N	C20H28O2
CC1=CC(=C(C=C1)C(C)C)OC(=O)[C@@H]2[C@@H](C2(C)C)C=C(C)C	92149565	OOJJFZLKFZGOLF-WMZOPIPTSA-N	C20H28O2
CC1=CC2=C(C=C1/C(=C\C(=O)OC)/C)C(CCC2(C)C)(C)C	70130936	IAVCFSVNDJMQFI-KAMYIIQDSA-N	C20H28O2
CCCC1CCC(CC1)C(C)C2=CC=C(C=C2)C(=C)C(=O)O	66791955	LYWPQRNWSMOISU-UHFFFAOYSA-N	C20H28O2
C[C@H]1CC(=O)[C@@H]2C[C@H]3[C@]1(C2(C)C)CCC(=C4[C@@]3(CC4=O)C)C	11779576	KRCGGWPCKKCUQE-JDBUXZRRSA-N	C20H28O2
CC1CCC=C(C=C1)C(C)(C)C2=CCC(C=C2)OCC3CO3	147036105	ZSRMOJFZUSVONY-UHFFFAOYSA-N	C20H28O2
CC(C)[C@]12CC[C@H]3[C@H]([C@@H]1C(CC2O)O)CCC4=CC=CC=C34	153724358	LYCBFIQFWDWTDB-YCCGKSDXSA-N	C20H28O2
CC1CCC2C(C1)C2C3=CC(=C(C(=C3)OC)CCC(=C)C)O	117664242	HKNWYMCXUGTGSR-UHFFFAOYSA-N	C20H28O2
C=CC[C@]12CC[C@H]3[C@H]([C@@H]1CCC2O)CCC4=CC(=O)CC[C@H]34	129684295	FEFWOZKOPXZOBE-KOUBEUHGSA-N	C20H28O2
CC(C)CC(C(C)C=C(C)C)OC(=O)/C=C/C1=CC=CC=C1	144843244	HHVPESDBYPTRIQ-VAWYXSNFSA-N	C20H28O2
CC1=C(C2=CC(=C(C=C2C=C1)C(C)C)O)CCCC(C)(C)O	11822726	JOWCIYJMVKFRRP-UHFFFAOYSA-N	C20H28O2
C[C@@H]1CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3C(=O)C=C2C1)CCC4=O)C)C	46938761	FZXHKCHLOZYYDV-AGRHTRTNSA-N	C20H28O2
C[C@]12CCC[C@]([C@@H]1CC[C@@]34C2=CC[C@@H](C3)C(=C)C4)(C)C(=O)O	70478841	RJIPNPHMQGDUBW-DOKOSKEHSA-N	C20H28O2
CCCCC1=C([C@@H]2CCC(=C[C@H]2C3C1C=C(C=C3O)O)C)C	68099728	CCWUVWGEIUIQCM-BRJVHFRTSA-N	C20H28O2
C[C@@H]1CC[C@](C(=O)C1/C=C/C2=CC=C(C=C2)OC)(C)C(C)C	101003073	XBHKPVTWXAGDEX-QHELBLADSA-N	C20H28O2
C[C@H]1CC[C@@H]2[C@@H](O1)C3=CC=CC=C3O[C@@]2(C)CCC=C(C)C	7061057	RIDUKCBURFEWNE-RKOGWWSCSA-N	C20H28O2
CC12CCCC(C1CCC34C2=CCC(C3)C(=C)C4)(C)C(=O)O	625291	RJIPNPHMQGDUBW-UHFFFAOYSA-N	C20H28O2
C[C@@H]1CC[C@H](C(C1)OC(=O)C(=C)C)C(C)(C)C2=CC=CC=C2	134889208	KNRBHMPFJWVGMX-KOFGWKMWSA-N	C20H28O2
C[C@]12CC[C@H]3[C@H]([C@@H]1C[C@H]([C@@H]2O)C=C)CCC4=CC(=O)CC[C@H]34	70355645	UMYBGMOSBHMRSL-KKHBZEHSSA-N	C20H28O2
CC1(CCC(CO1)CC2=CC(CC2)OCC3=CC=CC=C3)C	51351443	XEFKZNVDKGLZQN-UHFFFAOYSA-N	C20H28O2
C[C@@H](CCOC(C)C)C(C)(C)OC1=CC2=CC=CC=C2C=C1	149229636	XKBBDEUMPBXHQM-INIZCTEOSA-N	C20H28O2
CCCC/C(=C\C(=O)C1=CC=CC=C1)/C(=O)CCC(C)(C)C	139248697	KAQVVFMTIWVYNE-BMRADRMJSA-N	C20H28O2
CC(C)CC1=CCC(C(=C1)C2=C(C=CC(=C2)CC(C)C)O)O	124009678	LPLJZMRMQOHBMI-UHFFFAOYSA-N	C20H28O2
C[C@H]1C=C([C@H]2[C@@H]([C@@]1(CO[C@@H]2CCC3=CC=CC=C3)CO)C)C	1779189	XWHWCKHMKQSYBV-PRHYDEJPSA-N	C20H28O2
CC[C@]12CC(=C)C3C(C1CCC2O)CCC4=CC(=O)CCC34	144585387	YDNGALYODUITSZ-BROHZWGRSA-N	C20H28O2
CC(=O)[C@H]1CC[C@@H]2[C@@]1(C[C@@H]3CCC4CC(=O)C=C[C@H]4[C@@H]3C2)C	90679521	JYBPNTYOXNSMLC-ABZOQJLISA-N	C20H28O2
CCCCCC1=C(CC2=C(O1)C=CC(=C2)C(C)(C)C)C(=O)C	20269305	KODNUJGWZXIRAD-UHFFFAOYSA-N	C20H28O2
CCC(=CC)OC(CC=CC1=CC=CC=C1)OC(=CC)CC	57152699	RGYCMBNGGDFZHN-UHFFFAOYSA-N	C20H28O2
CCCCCCCCC/C=C\C1=CC=C(C=C1)C=CC(=O)O	70499350	RAJNUHFCSRYUFB-FOFJXYPBSA-N	C20H28O2
C1CC(C1)(C(=O)CC2CCC3C2C3)C(=O)CC4CCC5C4C5	90720659	NWFOFNQCJQIARD-UHFFFAOYSA-N	C20H28O2
CC(C)(C)C1=C(C=CC(=C1C23CC4CC(C2)CC(C4)C3)O)O	140198849	GMWIRGQNHWMTFA-UHFFFAOYSA-N	C20H28O2
CCCCCCCCOC1=CC(=C(C=C1)C2CC=CC=C2)O	141422129	VNNRMZYRKCOQMN-UHFFFAOYSA-N	C20H28O2
CCC1CC([C@@]2([C@@H]1[C@@H]3CCC4=C([C@H]3CC2)C=CC(=C4)O)C)O	148546372	MXAZMWGALDAMFV-JBBJNLNBSA-N	C20H28O2
C=CCOCC1(CCCCC1C2=CC=CC=C2)COCC=C	139896289	UFFBKBZRZJIZMS-UHFFFAOYSA-N	C20H28O2
C1CCC2=C(C1)CC[C@@H](C2)OC3CCC4=C(C3)CCC(=O)C4	148020922	JARJTXWPJGITPL-XJDOXCRVSA-N	C20H28O2
C[C@]12CC[C@H]3C([C@@H]1CCC2=O)CCC4C3(CCC(=O)C4)C=C	153563369	NBFRELWDTHSUKG-TVGPAYNYSA-N	C20H28O2
C[C@@H]1CC[C@H]2[C@@H](/C=C(/CCC1=O)\C)[C@]3(C=C[C@@]2(O3)C)C(=C)C	102254403	OUMQMOGVZAXEAE-SLEIRWICSA-N	C20H28O2
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@]2(C#C)O)CCC4=C3CC[C@H](C4)O	96866844	XSQAQKNJHGGMRV-VWJUVAHCSA-N	C20H28O2
CC(C)C1=CC2=C(C=C1)[C@]3(CCC[C@@]([C@@H]3C[C@H]2O)(C)C=O)C	11460798	XQQXJHFHNIHWNU-FUMNGEBKSA-N	C20H28O2
CC(C)(C)C1=C(C=CC(=C1O)C23CC4CC(C2)CC(C4)C3)O	140198800	QANLAJFVAUEVGD-UHFFFAOYSA-N	C20H28O2
CC1=CC(=CC(=C1C/C=C(\C)/C/C=C(\C)/CC=C(C)C)O)O	102310669	PRBPDCCBMFKLCZ-FAYHMPLTSA-N	C20H28O2
C[C@]12CC[C@@H]3[C@H]([C@@H]1CCC2=O)CCC4[C@@]3(CC(=C)C(=O)C4)C	90981826	VROVRCLSPNRFMY-MAPYWQLJSA-N	C20H28O2
CC(=O)O[C@H]1CCC2[C@@]1(CCC3C2C=CC4[C@@H]3CCC=C4)C	89732619	HZQFKNMHKODYNZ-GPKFDSNLSA-N	C20H28O2
CC12CC3C4CC5(C6C3C7(C1)CCC(C6)(CC5C7C4C2)O)O	21026994	WZRKDHNNLZDYSQ-UHFFFAOYSA-N	C20H28O2
C[C@@H]1CC2=C(C=CC(=C2)O)C3C1C4CC[C@@H](C4(CC3)C)CO	153040155	VFNFUPGSHFAHQR-JFDZXPNUSA-N	C20H28O2
