CCN1C(=C=O)C(C(=O)C2=C1N=C3C=C(C(=CC3=C2)F)N4CC(C4)N(C)C)OCC	86749831	HNFYJLJAXUFFIQ-UHFFFAOYSA-N	C22H25FN4O3
CC1=NON=C1CN(C)C(=O)[C@H]2CC23CCN(CC3)C(=O)/C=C/C4=CC=CC=C4F	26401000	VHLAQZNOXNYPQY-IWAYRVGRSA-N	C22H25FN4O3
C1CCN([C@H](C1)C2=NC3=C(N2)C=C(C=C3)F)C(=O)C4=CC=C(O4)CN5CCOCC5	95807889	JIXQWHLHPNZVSE-LJQANCHMSA-N	C22H25FN4O3
CC1=CC(=NC2=C1C(=NN2C)C3CC3)OCC(=O)NC(C)C4=CC(=C(C=C4)OC)F	67209771	IDCDUFMVMJBHDG-UHFFFAOYSA-N	C22H25FN4O3
C1CC(OC1)COCCCNC(=O)C2=C(N(N=C2)C3=CC=C(C=C3)F)N4C=CC=C4	78848497	IWCKIJXUALHXOP-UHFFFAOYSA-N	C22H25FN4O3
CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)C3=CC=C(C=C3)CN4CC(C4)N)F	68083379	DGBGFVXJJBJQOP-IBGZPJMESA-N	C22H25FN4O3
COC1=CC=CC=C1N2CCN(CC2)C(=O)N[C@@H]3CC(=O)N(C3)C4=CC(=CC=C4)F	7490136	CKENKZWSVUGJRB-QGZVFWFLSA-N	C22H25FN4O3
CC1=NON=C1CN(C)CC2=C(C=CC(=C2)C3=CC=C(C=C3)F)OCC(=O)N(C)C	42211896	PKMDQZLRSYZSPN-UHFFFAOYSA-N	C22H25FN4O3
CC1=C(C=CC(=C1)F)C2C(=C(NC(=N2)C(=NC=C)C=C)CN3CCOCC3)C(=O)O	153559574	BYXNINUTSUXKRH-UHFFFAOYSA-N	C22H25FN4O3
CC1=C2CCC(=O)N(C2=NC(=N1)CN(C)C(=O)COC3=CC=C(C=C3)F)CC4CC4	95831089	SZTXIBKKYWYKDF-UHFFFAOYSA-N	C22H25FN4O3
CCCN(CC1=NC(=NO1)COC2=CC=C(C=C2)F)CC(=O)NC3=CC=CC=C3C	78842529	YUAXQHJCMSUAAU-UHFFFAOYSA-N	C22H25FN4O3
CCC1=NOC(=C1C(=O)N[C@H](CC2=CC(=O)NC(=N2)C(C)C)C3=CC=C(C=C3)F)C	136734956	ACRFFSBEXAQLKU-GOSISDBHSA-N	C22H25FN4O3
C1CC(CN(C1)C(=O)CNC(=O)C2=CC=CC=C2)CNC(=O)NC3=CC(=CC=C3)F	60240716	NKHCBXHABZUZOG-UHFFFAOYSA-N	C22H25FN4O3
CC(C)(CN1CCN(CC1)C2=NC3=C(C=CC(=C3)F)OC4=C2C=C(C=C4)N)C(=O)O	148379224	LNUXEYLITJRMJX-UHFFFAOYSA-N	C22H25FN4O3
CC(C)C1C(=O)NCCN1CC(=O)NC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)F	56539436	WKOUFQUTUYVRCE-UHFFFAOYSA-N	C22H25FN4O3
