CN(CCSC)C(=S)S	153887061	CHWBSCWZIRDWJO-UHFFFAOYSA-N	C5H11NS3
CN(C)CCSC(=S)S	97178582	UGEBUHPNYGWVKN-UHFFFAOYSA-N	C5H11NS3
CN(C)[C@@H](CS)C(=S)S	87989108	GAONHBIFIOBLKV-BYPYZUCNSA-N	C5H11NS3
CC(C)(C)SSC(=S)N	129937359	JEMRBUWRMLNFKG-UHFFFAOYSA-N	C5H11NS3
CN(C)C(=S)SCSC	12980801	JFGGTFBZCUAJHQ-UHFFFAOYSA-N	C5H11NS3
CSSN1CCSCC1	123353946	PPQNQEJSDXQZBT-UHFFFAOYSA-N	C5H11NS3
CC1CSSSC1(C)N	88520495	ZAWLDWNKGBWPPF-UHFFFAOYSA-N	C5H11NS3
CC(C)(C)SNC(=S)S	21251754	SWQMKIDSTWGXRW-UHFFFAOYSA-N	C5H11NS3
CN1CCCCS1(=S)=S	68211400	QULKLITUWPWAFV-UHFFFAOYSA-N	C5H11NS3
CCN(CC)C(=S)SS	87862060	VCBZNWBJGPEVLO-UHFFFAOYSA-N	C5H11NS3
CC[N+](CC)(C(=S)S)[S-]	21185863	NMVBTVXOXOJVEG-UHFFFAOYSA-N	C5H11NS3
CN(C)C1CSSSC1	35970	DNVLJEWNNDHELH-UHFFFAOYSA-N	C5H11NS3
CSCCNC(=S)SC	20526585	CWPIIVNWPMWPEP-UHFFFAOYSA-N	C5H11NS3
C1CCN(CC1)SSS	12471792	LUOGWKVCYRNCSN-UHFFFAOYSA-N	C5H11NS3
CSCSCC(C=S)N	123763542	YOERUWIZCWSEKJ-UHFFFAOYSA-N	C5H11NS3
CCCCSNC(=S)S	87497794	ZXXRBFQERJBSFL-UHFFFAOYSA-N	C5H11NS3
CCCCSSC(=S)N	19379513	NHWYTCHMKZVPQE-UHFFFAOYSA-N	C5H11NS3
C1CC(NCC1SS)S	123900545	UMDHVYKVPILYDI-UHFFFAOYSA-N	C5H11NS3
CC(C(=N)C(S)S)SC	132244909	WYFOSBHCPGFZFI-UHFFFAOYSA-N	C5H11NS3
CSC(=S)NCCCS	129928348	MYWHJZOHZJQWFK-UHFFFAOYSA-N	C5H11NS3
CCSN(C=S)SCC	53716711	XZQFDQGZPHHCPL-UHFFFAOYSA-N	C5H11NS3
C1C=CSS1.C(CS)N	130431563	QWGLFMMEIQVSJW-UHFFFAOYSA-N	C5H11NS3
CCC(=S)N(SC)SC	21182158	DLQMVOUYOHWCOS-UHFFFAOYSA-N	C5H11NS3
C1CSCNSCCS1	129735530	XXXITFADFPQNBN-UHFFFAOYSA-N	C5H11NS3
CC(C)CSSC(=S)N	154350362	NNDLFUFLZICMTK-UHFFFAOYSA-N	C5H11NS3
CC1SCSC(S1)(C)N	88520496	UIGMPCSGZWJQJK-UHFFFAOYSA-N	C5H11NS3
CC(C)([C@@H](C(=S)S)N)S	141022354	YFIZXFUKWDSHHO-GSVOUGTGSA-N	C5H11NS3
CNC(=S)SCCCS	12361368	BRKDHZGUDIXISK-UHFFFAOYSA-N	C5H11NS3
CN1CSC(SC1)SC	85597480	ZLTFIXQYLVSWJR-UHFFFAOYSA-N	C5H11NS3
CN(C)C1SCSCS1	88399999	HHVREVKXRMGATB-UHFFFAOYSA-N	C5H11NS3
CSCC[C@@H](C(=S)S)N	87701858	IEMYXDSMFNHCIV-BYPYZUCNSA-N	C5H11NS3
C1CSCCN1C(S)S	148787585	OLNOFZRTLAOESI-UHFFFAOYSA-N	C5H11NS3
CCSSC(C)C(=S)N	21146370	SWUAWOGPHLJAJE-UHFFFAOYSA-N	C5H11NS3
CSCCCNC(=S)S	130806172	FFANYYJKAULRBL-UHFFFAOYSA-N	C5H11NS3
CC1(C(CSSS1)N)C	87549810	GAXVGBQOYYOJTP-UHFFFAOYSA-N	C5H11NS3
CCN(C(=S)SCC)S	131862890	JUMJNERQAKRUKM-UHFFFAOYSA-N	C5H11NS3
CN(C)C1CCSSS1	21287177	PTKGXWPRGPZRCD-UHFFFAOYSA-N	C5H11NS3
CCSSC(=S)N(C)C	19838574	YIUKROOTEREHBY-UHFFFAOYSA-N	C5H11NS3
