CCC(C)N=C(N)NN	64866029	PMLMVWCGUMYSJS-UHFFFAOYSA-N	C5H14N4
CCN(C)NN(C)N=C	148575343	MXRLSMVJCJRGAR-UHFFFAOYSA-N	C5H14N4
CCCCNN=C(N)N	53776004	ZZEFYOLZAUCCSJ-UHFFFAOYSA-N	C5H14N4
C1CN(CCC1NN)N	68848531	LDVCNRVWAPCIAH-UHFFFAOYSA-N	C5H14N4
CNCCCN(C)N=N	154487725	GXUFUAACKTYQRG-UHFFFAOYSA-N	C5H14N4
CC(CN=C(N)N)NC	89213414	PAPVVDHBOLPVQC-UHFFFAOYSA-N	C5H14N4
CCN(C)C(=NC)NN	121599487	WOGQSJNAULOREF-UHFFFAOYSA-N	C5H14N4
CC(C)NN(/C=C\N)N	134467341	XZTUJMVGUNUQJT-ARJAWSKDSA-N	C5H14N4
CC(CN(C)C)N=NN	90208810	BIJGYNBLGBDWEF-UHFFFAOYSA-N	C5H14N4
CCC(C)/C(=N/N)/NN	142030147	KIVUBBIUARSMGA-UHFFFAOYSA-N	C5H14N4
CC.CN=NCN=NC	91208228	HFQIUDRACRFRGF-UHFFFAOYSA-N	C5H14N4
CCCC(N)N=C(N)N	22677198	ZZZRWRUUWKBDCY-UHFFFAOYSA-N	C5H14N4
CCCCN=C(N)NN	12228579	RKOXFDRJCSHQRU-UHFFFAOYSA-N	C5H14N4
CC(C)C(=N)N(C)NN	139441284	YKFZZGBUCFXZIX-UHFFFAOYSA-N	C5H14N4
CNCCNC(=NC)N	152894444	UEBSEOBYXSLJHU-UHFFFAOYSA-N	C5H14N4
C(C/C(=C/N)/NN)CN	146259082	MDSQPRSQMLZRRL-PLNGDYQASA-N	C5H14N4
CCN(C(=N)N)N(C)C	153887593	ATGYKHOIENIXPE-UHFFFAOYSA-N	C5H14N4
C1CN(CCN1)C(N)N	19812723	UCXBVSJMDCZMNE-UHFFFAOYSA-N	C5H14N4
C[C@@H]1C(CNC(N1)N)N	132051106	CZRKUQOKVLBGQU-JYMNUSQCSA-N	C5H14N4
C[C@H](CN=CNNC)N	149012527	QBUUMCAOAOKUQZ-RXMQYKEDSA-N	C5H14N4
CC(C)CN=C(N)NN	64866030	MDVCFUUPXAXJBJ-UHFFFAOYSA-N	C5H14N4
CNN(C)C(=C)NCN	139314320	DIEMLGKYKQNBFO-UHFFFAOYSA-N	C5H14N4
CC(C)(CN)/C(=N/N)/N	146357561	VVUCOTQDZCTROA-UHFFFAOYSA-N	C5H14N4
CC(C)(C)N1NCNN1	140787705	UWNWNZZYMNKTED-UHFFFAOYSA-N	C5H14N4
CC(=N)C.CC(=NN)N	90777556	GBXHFDQEZGVHFB-UHFFFAOYSA-N	C5H14N4
CNC1C(C(C1N)N)N	134467352	YUHJRSHGBYATDI-UHFFFAOYSA-N	C5H14N4
CNCNC=NCNC	147359930	DHBAMLGKSDRZAJ-UHFFFAOYSA-N	C5H14N4
CN(C)C(=NN)N(C)C	415874	GFHLIVADUYIKBA-UHFFFAOYSA-N	C5H14N4
C1CN(CCN(C1)N)N	21638203	COFWCPKZDNWCAC-UHFFFAOYSA-N	C5H14N4
C1CNCNCNCN1	101052814	ADDSUZPOUWTKAO-UHFFFAOYSA-N	C5H14N4
C1NCN(CN1)CCN	15685489	LMKQRNFQQLSJQL-UHFFFAOYSA-N	C5H14N4
CC(C)N=C(N)N(C)N	123332022	MDUUPWYRHOURJA-UHFFFAOYSA-N	C5H14N4
CCNCN/N=C(\C)/N	149538166	ZNYHEWJYQCXPBF-UHFFFAOYSA-N	C5H14N4
CC.C/C(=N/C(=N)N)/N	143571804	GYSXMGDDNJFVRM-UHFFFAOYSA-N	C5H14N4
CC(C)(C)CN.N=[N+]=[N-]	14812728	GWKZCQPGCHACFC-UHFFFAOYSA-N	C5H14N4
CC1NNN(N1)C(C)C	146631226	KMVDDNRVFGJVCB-UHFFFAOYSA-N	C5H14N4
C1CNC(C(N1)CN)N	130358609	OJFIDYSHEUKTDK-UHFFFAOYSA-N	C5H14N4
CC.CC.C1=NNN=N1	54157313	JRFFRCWVNMJBOA-UHFFFAOYSA-N	C5H14N4
CC(C)N=C(C)NNN	123739324	YWTUZXZELGWYKD-UHFFFAOYSA-N	C5H14N4
CC.CC1=NNN(N1)C	142269490	SPWZQGMOBGEXFU-UHFFFAOYSA-N	C5H14N4
C1CNCCC1N(N)N	141816706	NJOMCJVOVFYOCT-UHFFFAOYSA-N	C5H14N4
CCN/N=C/N(CC)N	148716798	NYGWVECXYPBVAS-VMPITWQZSA-N	C5H14N4
CN(C)N1CCCNN1	153917337	IAPQNUQUKQHDTN-UHFFFAOYSA-N	C5H14N4
[HH].CCCCC(=N)N=NN	143625650	KUCNWBPPFBSJLQ-UHFFFAOYSA-N	C5H14N4
CNN1CCN(CC1)N	144156896	CLNKCWSMSFGYHE-UHFFFAOYSA-N	C5H14N4
CC[C@@H](N)N/C=N\CN	146415500	WVRLLHQZAKRYNO-YFKPBYRVSA-N	C5H14N4
CC1C(C(NCN1)N)N	147679736	GOWNZVLNPLZYRZ-UHFFFAOYSA-N	C5H14N4
CNC(=NC)NCCN	130825411	RWHWTVCOLNSXFA-UHFFFAOYSA-N	C5H14N4
CCC1NNN(N1C)C	123846796	YXKVIHVCQQUGQA-UHFFFAOYSA-N	C5H14N4
C(CN(CCN)C=N)N	155373052	TWZHBJFCXUSVCJ-UHFFFAOYSA-N	C5H14N4
C1CCN(C(C1)(N)N)N	141291847	YBCKRDUBWRBDAC-UHFFFAOYSA-N	C5H14N4
