CC1=C(C(=CC=C1)NC(=O)CC(=O)N(C)C2CCNCC2)C	132410939	YMLQUIKNFGFKSU-UHFFFAOYSA-N	C17H25N3O2
CCN1CN(CC1=O)CC(=O)N[C@@H](C2=CC=CC=C2)C(C)C	124844742	GRXBQEJWGFRSMB-QGZVFWFLSA-N	C17H25N3O2
CN1CCN=C1NCC2(CCOCC2)C3=CC=C(C=C3)OC	120970459	FMJXNBBETJKHNM-UHFFFAOYSA-N	C17H25N3O2
COCCN1C(=O)CCC12CCCN(CC2)C3=CC=CC=N3	134076651	QOFZHBLJDJKORR-UHFFFAOYSA-N	C17H25N3O2
CC1=CC=C(C=C1)C(=O)NC(C(C)C)C(=O)NC2CCNC2	119450878	UPTRRUKIBVFMGR-UHFFFAOYSA-N	C17H25N3O2
C1CN(CCC1O)CC2=CC=C(C=C2)CNC(=O)C3CNC3	120308741	KHZRCGNWMJNLLR-UHFFFAOYSA-N	C17H25N3O2
CC1=CC=C(C=C1)C(CC(=O)NC(CN)C2CC2)NC(=O)C	119616845	MHUXFBBELBIURM-UHFFFAOYSA-N	C17H25N3O2
CCN1CCC[C@H]1CNC(=O)C(=O)NCC2=CC=C(C=C2)C	7324146	HSFQXMDCEHXFNL-HNNXBMFYSA-N	C17H25N3O2
CC(C)(C)NC(=O)C1=CC=CC=C1NC(=O)C2CCNCC2	119280567	SJUQJMVUOOCKOG-UHFFFAOYSA-N	C17H25N3O2
CC(C)NC(=O)C(=O)N/N=C(/C)\C1=CC=C(C=C1)C(C)(C)C	9351654	PRRRPHCLXGMRCE-UNOMPAQXSA-N	C17H25N3O2
CC1=NC(=CC=C1)NC(=O)[C@@H]2CCCN(C2)C(=O)CC(C)C	94137576	XPRJYRHPZAILJY-CQSZACIVSA-N	C17H25N3O2
CCCN(C1CCNC1)C(=O)CNC(=O)CC2=CC=CC=C2	119530228	VGPYNBHDLXVOSJ-UHFFFAOYSA-N	C17H25N3O2
CC(=O)NCC[C@H]1C[C@H]1CC2=CC(=CN=C2)OC[C@@H]3CCN3	59371498	GBQYMPJEAKQTMD-XHSDSOJGSA-N	C17H25N3O2
C[C@H](CNC(=O)CN(C)CC(=O)NC1CC1)C2=CC=CC=C2	8909816	JXHCBOXDWZPWDZ-CYBMUJFWSA-N	C17H25N3O2
CC(=O)N(CCC(=O)N1CCCCCC1)CC2=CC=CC=N2	113120231	HSQSHBUOUMQGFQ-UHFFFAOYSA-N	C17H25N3O2
CN(C)C1=CC=CC(=C1)[C@@H]2CCCN2CCN3CCOC3=O	96069295	QMIVGWBVZLLESU-INIZCTEOSA-N	C17H25N3O2
C[C@@H]1CN(C[C@H](O1)C)C(=O)[C@@H]2CCCN(C2)C3=CC=CC=N3	94149287	SHOVGAMHTFARNJ-RBSFLKMASA-N	C17H25N3O2
C1CCN(CC(C1)N)C(=O)C2=CC=CC=C2N3CCOCC3	70747258	HBQMABUSEXFIOT-UHFFFAOYSA-N	C17H25N3O2
CC(C1=CC=CC=C1)(C(=O)N2CCC(CC2)C(=O)N(C)C)N	120587115	GJUQHIXJIUFCLR-UHFFFAOYSA-N	C17H25N3O2
C[C@@H](C1=CC=CC=C1)NC(=O)[C@@H]2CCCN(C2)C(=O)N(C)C	92138973	MTNXIWRYFQBLLY-DZGCQCFKSA-N	C17H25N3O2
CC(C)(C)C1CCC(CC1)C(=O)NNC(=O)C2=CC=NC=C2	24982965	XYSRGWCLXOPMJS-UHFFFAOYSA-N	C17H25N3O2
C1COCCC1N2CCN(CC2)C(=O)CCC3=CN=CC=C3	91798120	WFCVAWACWIFOTQ-UHFFFAOYSA-N	C17H25N3O2
CCC1CCCC1=NNC(=O)CNC2=CC=C(C=C2)OCC	3762843	QGTLGZSTYJGYGQ-UHFFFAOYSA-N	C17H25N3O2
CC(C)N(CC1=CC=C(C=C1)NC(=O)C2CCNC2)C(=O)C	119792489	JMUGWXSOIQTXFC-UHFFFAOYSA-N	C17H25N3O2
C[C@@H]1[C@H](NCCO1)C(=O)NCCN2C(CC3=CC=CC=C32)C	120940378	YMFAHHIRZJXULH-QVNUIZJESA-N	C17H25N3O2
CC1C(=O)N(CCN1C(=O)CCC2=CC=NC=C2)CC(C)C	70709259	RRSCJQIWVCWFHD-UHFFFAOYSA-N	C17H25N3O2
CN(C)C(=O)C1=CC=C(C=C1)CNC(=O)C[C@@H]2CCC[C@H]2N	121780517	CHTKEAKXDUJFPJ-LSDHHAIUSA-N	C17H25N3O2
CN1CCN(CC1)C2=C(C=C(C=C2)OC)CC3CCNC3=O	67143049	YCGIGMMSWDAZBI-UHFFFAOYSA-N	C17H25N3O2
CC(C(=O)N(C)C1(CCCCC1)C#N)N(C)CC2=CC=CO2	45798057	BYFMENUWOHGKCA-UHFFFAOYSA-N	C17H25N3O2
CCC(=NNC(=O)C1=CC=C(C=C1)NC(=O)CC(C)C)CC	17162499	GQDRSKLOZVDZKL-UHFFFAOYSA-N	C17H25N3O2
CCCC(C(=O)NC1CCN(CC1)C(=O)C2=CC=CC=C2)N	119275031	NJIIPBVFBWULDL-UHFFFAOYSA-N	C17H25N3O2
CN1CCN(CC12CCOCC2)C(=O)C3=CC=CN3C4CC4	138810595	FAXDKIIJYREGEB-UHFFFAOYSA-N	C17H25N3O2
CCCCC1=NC2=C(C=CC=C2N1CC(=O)OCCCC)N	82067358	NRZIZPUGUPYYGG-UHFFFAOYSA-N	C17H25N3O2
CCNC(=O)C1=CC=C(C=C1)NC(=O)NC2CCCCCC2	60462532	VTTIRWPAZJZMHU-UHFFFAOYSA-N	C17H25N3O2
CC(C)C(CCO)NCC1=C(NN=C1)C2=CC=C(C=C2)OC	111469236	SMPRBXHVXWJTKH-UHFFFAOYSA-N	C17H25N3O2
C[C@H]1C[C@H](CCN1)C(=O)NC2=CC=C(C=C2)CC(=O)N(C)C	120621829	WCNTWCANQWZIQO-JSGCOSHPSA-N	C17H25N3O2
CC(C)C[C@H](C(=O)N1CCCC1)NC(=O)NC2=CC=CC=C2	133685262	NMPWAIOQLDZIAL-OAHLLOKOSA-N	C17H25N3O2
C1CCC(N(CC1)CCN2C=CN=C2)CC(C3=CC=CO3)O	109837663	RMSBNUXILOEDGH-UHFFFAOYSA-N	C17H25N3O2
CN(C)CCCC[C@H]1C(=O)N(CC(=O)N1)CC2=CC=CC=C2	131926262	ZFPVFRZVLMMTLI-HNNXBMFYSA-N	C17H25N3O2
CCN(CC)C(=O)C1=CC(=CC=C1)NC(=O)C2(CCCC2)N	119269055	SFWQABJAVSRCBU-UHFFFAOYSA-N	C17H25N3O2
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)O[C@H]3CCCNC3	26191628	NJPKGFBMGKOZES-KRWDZBQOSA-N	C17H25N3O2
CN(CCNC(=O)N[C@H]1C[C@H]2CC[C@H]1O2)CC3=CC=CC=C3	98849800	GQKNYHZQSFWYRT-OWCLPIDISA-N	C17H25N3O2
CCCCNC(=O)C1=CC2=C(C=C1)NC(C(=O)N2)CC(C)C	22427144	IBUXADLCKGRNJR-UHFFFAOYSA-N	C17H25N3O2
C1CNCCC1C(=O)N2CCOCC(C2)CC3=CC=CC=N3	110272063	IYWFPEFJZQAIGK-UHFFFAOYSA-N	C17H25N3O2
C[C@H]1CNCCN1C(=O)CCN(CC2=CC=CC=C2)C(=O)C	120109231	NVQMGUWQHZPNLD-AWEZNQCLSA-N	C17H25N3O2
CCN(CC)C1CCN(C1)C(=O)C2=CC(=CC=C2)NC(=O)C	110439924	FDOZIVORABVKOB-UHFFFAOYSA-N	C17H25N3O2
CCCCCNC(=O)NC1=CN(C2=CC=CC=C21)CCOC	40519852	ZTQOIPONGGNCKD-UHFFFAOYSA-N	C17H25N3O2
COCCN1CC[C@@]2(C1=O)CCCN(C2)CC3=CN=CC=C3	97489875	RDJYFRJRSXHBKL-KRWDZBQOSA-N	C17H25N3O2
CC(=O)NC1=CC(=CC=C1)NC(=O)CCNC2CCCCC2	109014237	QSWFCQAFIWWYSO-UHFFFAOYSA-N	C17H25N3O2
C1CN(CCC1CN2CCOCC2)C(=O)C3=CC=CC=C3N	119946589	YQDCVBHYDUBDDX-UHFFFAOYSA-N	C17H25N3O2
CCOCCN1CCN(CC1C)CC2=NC3=CC=CC=C3O2	53626904	FNNMSBAFNWGBNP-UHFFFAOYSA-N	C17H25N3O2
CC1=NC=CN1C2(CCN(CC2)C[C@@H]3CCC=CC3)C(=O)O	95885910	CNDOGILBRNYAQE-HNNXBMFYSA-N	C17H25N3O2
CC(C)CNC(=O)C1CC2CN(CC1O2)CC3=CC=NC=C3	131651151	JZRSEHRSNNFTAO-UHFFFAOYSA-N	C17H25N3O2
CCCNC(=O)C1=CC(=CC=C1)C(=O)N2CC(CC2C)CN	120016137	TYRSALRNMIZTHM-UHFFFAOYSA-N	C17H25N3O2
CC1=CC(=CC=C1)C(=O)NC(C(C)C)C(=O)NC2CCNC2	119450078	SEJMYKHPEHGCFO-UHFFFAOYSA-N	C17H25N3O2
CC1=NN(C(=C1CCCN(C)C)C(O)OC2=CC=CC=C2)C	153711785	HIYQNHHGXSHYQW-UHFFFAOYSA-N	C17H25N3O2
C1CC(N(C1)CC2=CC=CC=C2)C(=O)NCC3CNCC3O	120944910	OUHROPWVMSUELU-UHFFFAOYSA-N	C17H25N3O2
CC(=O)N(CCNC(=O)C1CCCCC1)CC2=CN=CC=C2	113055285	QDILPBTWZXEXIW-UHFFFAOYSA-N	C17H25N3O2
CC1(CCCCC1C(=O)NC2=CC=C(C=C2)C(=O)N(C)C)N	120141095	HTLSRZDPUGAMIW-UHFFFAOYSA-N	C17H25N3O2
CC1(CCCCC1C(=O)NC2=CC=CC(=C2)C(=O)N(C)C)N	120142335	DZHZBDYIVYYGSU-UHFFFAOYSA-N	C17H25N3O2
CC(C)CNC(=O)C1=CC(=CC=C1)C(=O)N2CCN(CC2)C	109051256	KTODEJOYGBKLCN-UHFFFAOYSA-N	C17H25N3O2
C1CCC(C1)C2=NC=CC(=N2)C(=O)NCC3CCCC(C3)O	109913777	FQRQRZWMIFCYJI-UHFFFAOYSA-N	C17H25N3O2
C=CCN1C=C(C=N1)CN2CCCC(C2)(CC3CC3)C(=O)O	72906109	KSJJVGQYNVCGRY-UHFFFAOYSA-N	C17H25N3O2
CC1CCCC(N1C(=O)C(=O)NC2=CC=C(C=C2)N(C)C)C	108524879	BTCRYYYQOMKMMD-UHFFFAOYSA-N	C17H25N3O2
C[C@H]1C[C@H](CCN1)C(=O)N2CCN(CC2)C3=CC=CC=C3O	120631439	WVGDEGKATVKOPP-KBPBESRZSA-N	C17H25N3O2
CCCCNC(=O)CN1C2=C(C=C(C(=C2)C)C)NC(C1=O)C	82157265	IVALHQIDNNKTJT-UHFFFAOYSA-N	C17H25N3O2
CC1=C(C=CC=C1[N+](=O)[O-])CNC2CCCC2C3CCCN3	121680392	HSCHTPQBQVUBMT-UHFFFAOYSA-N	C17H25N3O2
CCC1CN(CCN1CC)C(C#N)C2=CC(=C(C=C2)O)OC	112539952	DTXUZIHQTFOUSJ-UHFFFAOYSA-N	C17H25N3O2
COC1=CC=C(C=C1)N2CCN(CC2)CC(=O)N3CCCC3	863803	AJPYIHSNRBJEFS-UHFFFAOYSA-N	C17H25N3O2
CC1=NN(C=C1C(C)NCC2=CC(=C(C=C2)OC)COC)C	19625108	PGIJSWPZYJFSQS-UHFFFAOYSA-N	C17H25N3O2
CCOC(=O)CCCNC(=NC)N1CCC2=CC=CC=C2C1	110946890	FQQFTBIJUWAASJ-UHFFFAOYSA-N	C17H25N3O2
CCCNC(=O)NC1=CC=C(C=C1)C(=O)N2CCC(CC2)C	60546045	ADQQAQLIOZJMIF-UHFFFAOYSA-N	C17H25N3O2
CC1CN(CCO1)CC2=CC=CC(=C2)CNC(=O)C3CNC3	120307501	PDTFFHJALVRCPA-UHFFFAOYSA-N	C17H25N3O2
CC(C1=CC=CC=C1)NCCC(=O)N2CCN(CC2)C(=O)C	109018108	UPTXFZVLXXQQRC-UHFFFAOYSA-N	C17H25N3O2
CC1CN(C2=C(O1)C=CC(=C2)N)CC(=O)NC3CCCCC3	82025116	PGOYXCDFUFRROB-UHFFFAOYSA-N	C17H25N3O2
COCC1(CCNCC1)CNC(=O)C2=NC=C(C=C2)C3CC3	120891568	NFJXQXUSDANKSN-UHFFFAOYSA-N	C17H25N3O2
CCCC(=O)N1CCN(CC1)CC(=O)NCC2=CC=CC=C2	18140412	PUGNNJIANSZQEQ-UHFFFAOYSA-N	C17H25N3O2
