CCCCCCCCNC	75538	SEGJNMCIMOLEDM-UHFFFAOYSA-N	C9H21N
CC.CCN1CC[C@@H](C1)C	142026169	VDMJWQFXDXHMSV-FJXQXJEOSA-N	C9H21N
C[C@H](CC(C)C)C(C)(C)N	129386758	LCIQFHLVAFIWMM-MRVPVSSYSA-N	C9H21N
CC[C@H](CCN)C(C)CC	153266134	CFOAXXPAWOOXIT-YGPZHTELSA-N	C9H21N
CC.CC1CCCCCN1	145465930	VOWOREPQWHFRTK-UHFFFAOYSA-N	C9H21N
CCCCN(C)CC(C)C	21399986	XBXAFPFGDUEMAS-UHFFFAOYSA-N	C9H21N
CC.CC.C/C=C\C(=N)C	144311519	SEUNVHOJVLFHHA-XFLXTQRUSA-N	C9H21N
CCC.CC(C)N1CCC1	144031032	ZGMHPDQBCYKBJV-UHFFFAOYSA-N	C9H21N
CC.CC1CCCCC1N	142032509	KVGCEFCFEWFCOG-UHFFFAOYSA-N	C9H21N
CCC(CC)C[C@H](C)CN	149307367	XXYBKHKWJIGOJK-QMMMGPOBSA-N	C9H21N
CC(C)(C)C(C)(C)N(C)C	122476	DDXWCWBJFFJKGP-UHFFFAOYSA-N	C9H21N
CCC(C)C(CC)(CC)N	18783677	GPDFTGHSCXQXHV-UHFFFAOYSA-N	C9H21N
CC.CCC=C.C=CCN	144167186	NVUWXXBQMHOCCP-UHFFFAOYSA-N	C9H21N
CCC.CC1CNC1(C)C	145268529	QATAUTXUOKENGN-UHFFFAOYSA-N	C9H21N
CCC1CC1.CCNCC	21966003	VQAAXSWCJKAQBY-UHFFFAOYSA-N	C9H21N
CC.CCC(=C)C=C.CN	142302261	PHOYHQKCOBRRAM-UHFFFAOYSA-N	C9H21N
CCC[C@H](CC)CCNC	89067339	BXNVVXXTIDVUCG-VIFPVBQESA-N	C9H21N
CC[C@H](C)CN[C@H](C)CC	28610556	KNDPRAQORWFMIX-DTWKUNHWSA-N	C9H21N
CCCCN(CC)CCC	567913	YXSVUUUKWBDCAD-UHFFFAOYSA-N	C9H21N
[HH].CC(C)(C)C[C@@H]1CCCN1	144487228	GSIIMIPEMVYADC-QRPNPIFTSA-N	C9H21N
CC[C@@H](C)[C@@H](C)NC(C)C	28610252	RELVMJXVWNFJPS-RKDXNWHRSA-N	C9H21N
CC(C)CC(C)CC(C)N	55281751	XGAIJQQCTCJWLN-UHFFFAOYSA-N	C9H21N
