CC(C)C(C)(N)OC1(C2OP(O2)O1)O	142707330	QKBNIKODLIRSMG-UHFFFAOYSA-N	C7H14NO5P
CN1CCC(CC1)POOOOC=O	130399707	DUBZJGYMHCXUGT-UHFFFAOYSA-N	C7H14NO5P
C1CC(CCC1C(=O)O)(N)P(=O)(O)O	130154019	SDRHWZQBEIZLKJ-UHFFFAOYSA-N	C7H14NO5P
CC(=O)N1CCC(CC1)(O)P(=O)(O)O	129769890	LPWIWZQLSPGJRZ-UHFFFAOYSA-N	C7H14NO5P
C1C[C@H](C[C@@](C1)(C(=O)O)N)P(=O)(O)O	44302920	CGVRPRXIFMKOLA-VDTYLAMSSA-N	C7H14NO5P
C1CC(CN(C1)CP(=O)(O)O)C(=O)O	102204722	DSTSAUVYKBXDPY-UHFFFAOYSA-N	C7H14NO5P
CC(=O)NCC(=O)CP(=O)(OC)OC	88020824	NCPCHFUIDPHPOF-UHFFFAOYSA-N	C7H14NO5P
C/C(=C/C(=O)NC)/OP(=O)(OC)OC	5371558	KRTSDMXIXPKRQR-WAYWQWQTSA-N	C7H14NO5P
C/C(=C\C(=O)N(C)C)/OP(=O)(O)OC	6443056	QAEZFABRNNRTDN-AATRIKPKSA-N	C7H14NO5P
CC(CNC(C=C)P(=O)(O)O)C(=O)O	87479220	RVYCKFHCVSBOSL-UHFFFAOYSA-N	C7H14NO5P
C1CCC(CC1)C(=O)NOP(=O)(O)O	121378720	PXVKGUAPFUCRQI-UHFFFAOYSA-N	C7H14NO5P
CC(C(=O)O)NCC=CCP(=O)(O)O	54444969	WQVQHQMFFXQXNP-UHFFFAOYSA-N	C7H14NO5P
CC(C1CCNC1C(=O)O)P(=O)(O)O	19992066	OSNWLNNSIAJHJV-UHFFFAOYSA-N	C7H14NO5P
CC(=O)[C@@H](NC(=O)C)P(=O)(OC)OC	129382912	DRWOBSPVUNXUKG-ZETCQYMHSA-N	C7H14NO5P
C1CC1C(=O)N(CCCP(=O)(O)O)O	46878265	BJJMRCFFXISBLO-UHFFFAOYSA-N	C7H14NO5P
CC=CC(=O)N(CCCP(=O)(O)O)O	53788670	FAGSQQYJJGCQDU-UHFFFAOYSA-N	C7H14NO5P
CNC(=O)/C=C/CO[P+]([O-])(OC)OC	101080584	MQUSCEKJXWJSTE-SNAWJCMRSA-N	C7H14NO5P
C[N+](C)(C)CC(C(C(=O)[O-])OP=O)O	87898825	RAUWUSRHYRAVSN-UHFFFAOYSA-N	C7H14NO5P
C1C[C@H](C[C@H](C1)P(=O)(O)ON)C(=O)O	70198290	PNHWNCKGJSBOGO-RITPCOANSA-N	C7H14NO5P
CC(CN(C)C(=O)C=C)OP(=O)(O)O	151614300	QNDYIIGIAQXHFF-UHFFFAOYSA-N	C7H14NO5P
CCOC(=O)C(C=CCP(=O)(O)O)N	54534355	YYSVIGSJGPZGGX-UHFFFAOYSA-N	C7H14NO5P
CC1CON(C1=O)COCP(=O)(C)O	10130719	QZSYTGWGEFOSGP-UHFFFAOYSA-N	C7H14NO5P
CC(C)C(NC(=O)C=C)OP(=O)(O)O	151960099	TYLYRRXHTNWBBI-UHFFFAOYSA-N	C7H14NO5P
