CC1COCC(CN1)O	118230390	JGWJKPUJJVVQGV-UHFFFAOYSA-N	C6H13NO2
C/C=C(\CC(O)OC)/N	147478667	FDEPMXZZNUGXLE-HWKANZROSA-N	C6H13NO2
CC[C@@H](CCC(=O)O)N	46936928	ROFNJLCLYMMXCT-YFKPBYRVSA-N	C6H13NO2
CCOC(=O)CN(C)C	118412	BGCNBOFPABQGNG-UHFFFAOYSA-N	C6H13NO2
CCCN1CCOC1O	154551428	LCONPMBLGBKUSR-UHFFFAOYSA-N	C6H13NO2
CC(/C(=C/CO)/OC)N	21721201	VUGJVDGZKRDQKL-UTCJRWHESA-N	C6H13NO2
C[C@@H]1[C@H]([C@H]([C@H](N1)C)O)O	90059684	PUZTXPBQAXFVCF-KAZBKCHUSA-N	C6H13NO2
CCOC(=NC)OCC	13756920	YZVOLMMOGZQXPX-UHFFFAOYSA-N	C6H13NO2
CCCC(C)NC(=O)O	21950118	NPDWHDXPQPMHJR-UHFFFAOYSA-N	C6H13NO2
COCC(C1(CC1)N)O	137699051	QXCAPTNDLZPFSW-UHFFFAOYSA-N	C6H13NO2
CC[C@@]1(COCN1)CO	76970238	PEAVWPFPPKVEQL-LURJTMIESA-N	C6H13NO2
CCC([C@@H](C(=O)C)O)N	89425666	VBMOPPRWCSSERV-PRJDIBJQSA-N	C6H13NO2
CC[C@H](CC(=O)OC)N	10149029	STSLIPZQSYMYNW-RXMQYKEDSA-N	C6H13NO2
COCCC(CC=O)N	90234611	SWPDMJACLRUCII-UHFFFAOYSA-N	C6H13NO2
C1CCOC(C1)OCN	60070360	MTVFLUZHZXWSNS-UHFFFAOYSA-N	C6H13NO2
C[C@@H]1[C@@H]([C@@H](CCO1)O)N	141970526	YMVSAUAAFHOITO-PBXRRBTRSA-N	C6H13NO2
C[C@@H]1COC[C@@H](O1)CN	90410394	VCXBZBVJDRCQRW-RITPCOANSA-N	C6H13NO2
C1[C@@H](CNC[C@@H]1O)CO	55287998	XCPUOKRBVCHXNS-NTSWFWBYSA-N	C6H13NO2
CC(CC(=O)N)C(C)O	21402958	HJKDMLZDUFWZQX-UHFFFAOYSA-N	C6H13NO2
CCCC(C)(CN=O)O	154185320	QMNJKZKUXROLCP-UHFFFAOYSA-N	C6H13NO2
CCOC/C(=N/OC)/C	133616040	CLEMJICPPVEWKQ-VOTSOKGWSA-N	C6H13NO2
CCC(COC)NC=O	58388319	WWKIMQGPOVGJBW-UHFFFAOYSA-N	C6H13NO2
COCCN1CCCO1	130991910	FTHBXFQEWFCXMA-UHFFFAOYSA-N	C6H13NO2
CCC(=O)C(C)(CO)N	150928527	LFNLOFLXFVMERS-UHFFFAOYSA-N	C6H13NO2
CC1(COC1)CNOC	64973763	SMVNCNOBGUOPJD-UHFFFAOYSA-N	C6H13NO2
CO.C1CC(NC1)C=O	142059864	DNIFJERXZPBXGC-UHFFFAOYSA-N	C6H13NO2
CC(C)(C)C(=O)C(N)O	87303358	PNGIURVAYOYIAZ-UHFFFAOYSA-N	C6H13NO2
C1C(COC1CN)CO	137935704	ZNXZDGNIRKHXGX-UHFFFAOYSA-N	C6H13NO2
CC(=O)COCCNC	59862140	CWYFYSYRQQBDLZ-UHFFFAOYSA-N	C6H13NO2
C1CC(NC1)CC(O)O	69676990	BPVPVCGACSFVAC-UHFFFAOYSA-N	C6H13NO2
CC(CNC=C(C)O)O	138469070	MBDGUEKCMDEQAD-UHFFFAOYSA-N	C6H13NO2
CC(=O)CC(COC)N	104104898	RYQNLOLJPOLRPR-UHFFFAOYSA-N	C6H13NO2
C/C(=N\O)/OC(C)(C)C	87209257	HPJKRXMJLNIQOQ-FNORWQNLSA-N	C6H13NO2
