CC1=C2C(C=C3[C@](C2=CC(=C1O)O)(CC[C@@]4([C@@]3(CC[C@@](N4)(C)CCC(C)(C)C(=O)O)C)C)C)P(=O)(OC)OC	145435932	SOVXFZNFBQBRPX-CCEPBMFMSA-N	C30H46NO7P
CCOP(=O)(CN(C1=CC(=C(C(=C1)C)CC2=CC(=C(C=C2)OCOC)C(C)C)C)C(=O)OC(C)(C)C)OCC	25150220	HTTCTFWOAOCTDI-UHFFFAOYSA-N	C30H46NO7P
CC(C)C(=O)OCCCOP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C[C@H](C[C@@H]2C(=O)O)C3CCCCC3	68774919	ZOVRLCRNINHFOP-SQFCCAHMSA-N	C30H46NO7P
CCC(CC)(C[C@](C)(CCP(=O)(O)O)NC(=O)OC(C)(C)C)C1=CC=C(O1)C(=O)CCCCC2=CC=CC=C2	66673064	PQBINYTZCMFZSS-LJAQVGFWSA-N	C30H46NO7P
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC[C@H]([C@@H]2C(=O)O)C3CCCCC3	118855437	UYXALRSYARPRTK-UNCVLYBASA-N	C30H46NO7P
CCC(=O)O[C@@H](C(C)C)O[P@@](=O)(CCCCC1=CC=CC=C1)CC(=O)N2C[C@@H](C[C@@H]2C(=O)O)C3CCCCC3	92209280	BIDNLKIUORFRQP-HPZWGCCTSA-N	C30H46NO7P
CCC(=O)O[C@@H](C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C[C@H](C[C@H]2C(=O)O)C3CCCCC3	92131782	BIDNLKIUORFRQP-CQPJXHDHSA-N	C30H46NO7P
CCC(=O)O[C@H](C(C)C)O[P@@](=O)(CCCCC1=CC=CC=C1)CC(=O)N2C[C@@H](C[C@H]2C(=O)O)C3CCCCC3	45357796	BIDNLKIUORFRQP-FLODCBCLSA-N	C30H46NO7P
CCC(=O)O[C@H](C(C)C)O[P@](=O)(CCCCC1=CC=CC=C1)CC(=O)N2C[C@H](C[C@H]2C(=O)O)C3CCCCC3	71316975	BIDNLKIUORFRQP-XJDVBLHRSA-N	C30H46NO7P
CCC(=O)O[C@H](C(C)C)O[P@](=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C[C@H]2C(=O)O)C3CCCCC3	147087527	BIDNLKIUORFRQP-PYZNWNQFSA-N	C30H46NO7P
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CCC([C@@H]2C(=O)O)C3CCCCC3	152091898	UYXALRSYARPRTK-KFVATSFASA-N	C30H46NO7P
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C[C@@H](C[C@H]2C(=O)O)C3CCCCC3	55891	BIDNLKIUORFRQP-FKDWWROVSA-N	C30H46NO7P
