C[C@@H]1C/C=C/C=C/[C@@H]([C@@H](C[C@@H]([C@@H]([C@@H]([C@@H](CC(=O)O1)O)OC)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)C)O[C@@H]3C[C@]([C@@H]([C@H](O3)C)O)(C)O)N(C)C)O)CC=O)C)O[C@H]4CC[C@@H]([C@@H](O4)C)N(C)C	129009972	ACTOXUHEUCPTEW-JUSVMKBVSA-N	C43H74N2O14
CC[C@@H]1[C@@]([C@H]2[C@H](C(=NC(=O)C)[C@@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)OC)C)O[C@H]4[C@@H]([C@H](C[C@H](O4)C)N(C)C)O)(OCC5C(O5)CO2)C)C)C)(C)O	22953442	FRQGOWOQUZQITH-MTJKLDOLSA-N	C43H74N2O14
[2H]C([2H])([2H])N(C)[C@H]1CCC(O[C@@H]1C)O[C@H]2/C=C/C=C/C[C@H](OC(=O)C[C@H]([C@@H]([C@H]([C@H](C[C@H]2C)CC=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C)O[C@H]4C[C@@]([C@H]([C@@H](O4)C)O)(C)O)N(C)C)O)OC)O)C	71752231	ACTOXUHEUCPTEW-CCZXNJIVSA-N	C43H74N2O14
CC1C/C=C/C=C/[C@H](C(C[C@H]([C@@H](C(C(CC(=O)O1)O)OC)O[C@@H]2C(C([C@H](C(O2)C)O[C@@H]3C[C@@](C(C(O3)C)O)(C)O)N(C)C)O)CC=O)C)OC4CCC(C(O4)C)N(C)C	16757815	ACTOXUHEUCPTEW-TWGSDUMKSA-N	C43H74N2O14
C[C@H]1C/C=C/C=C/[C@@H]([C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)OC)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O[C@@H]3C[C@]([C@@H]([C@H](O3)C)O)(C)O)N(C)C)O)CC=O)C)O[C@H]4CC[C@@H]([C@@H](O4)C)N(C)C	76324338	ACTOXUHEUCPTEW-IMDCDJEBSA-N	C43H74N2O14
C[C@@H]1C/C=C\C=C\[C@@H]([C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)OC)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)O)N(C)C)O)CC=O)C)OC4CC[C@@H]([C@H](O4)C)N(C)C	122130476	ACTOXUHEUCPTEW-SDCSQIGSSA-N	C43H74N2O14
C[C@@H]1C[C@H]([C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](C(=O)O[C@@H]3C([C@@]3([C@@H]([C@H](C(=O)[C@@H](C[C@]2(C)OC)C)C)O)O)C)C)O[C@H]4C[C@@]([C@H]([C@@H](O4)C)O)(C)OC)C)N(C)C)N5CCC(CC5)C(=O)O	68085437	NJMAQNDHAHSZMC-DVWLUANSSA-N	C43H74N2O14
CC1CC=CC=CC(C(CC(C(C(C(CC(=O)O1)O)OC)OC2C(C(C(C(O2)C)OC3C[C@](C(C(O3)C)O)(C)O)N(C)C)O)CC=O)C)OC4CCC(C(O4)C)N(C)C	129010290	ACTOXUHEUCPTEW-UXSSQMNWSA-N	C43H74N2O14
C[C@@H]1C/C=C/C=C/[C@@H]([C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)OC)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O[C@H]3C[C@@]([C@@H]([C@@H](O3)C)O)(C)O)N(C)C)O)CC=O)C)OC4CC[C@@H]([C@H](O4)C)N(C)C	15559312	ACTOXUHEUCPTEW-FBTHFFLFSA-N	C43H74N2O14
C[C@@H]1C/C=C/C=C/[C@@H]([C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)OC)O[C@H]2[C@H]([C@H]([C@H]([C@H](O2)C)O[C@@H]3C[C@]([C@@H]([C@@H](O3)C)O)(C)O)N(C)C)O)CC=O)C)O[C@@H]4CC[C@H]([C@@H](O4)C)N(C)C	124744579	ACTOXUHEUCPTEW-SMEHQYKOSA-N	C43H74N2O14
C[C@@H]1C/C=C/C=C/[C@@H]([C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)OC)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O[C@H]3CC([C@H]([C@@H](O3)C)O)(C)C)N(C)C)O)CC=O)C)OC4CC[C@@H]([C@H](O4)O)N(C)C	56843824	PIPCUHDHAKZVNN-VUTFNOCVSA-N	C43H74N2O14
C[C@@H]1C/C=C\C=C\[C@@H]([C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)OC)O[C@H]2[C@H]([C@H]([C@H]([C@H](O2)C)O[C@@H]3C[C@]([C@@H]([C@@H](O3)C)O)(C)O)N(C)C)O)CC=O)C)O[C@@H]4CC[C@@H]([C@@H](O4)C)N(C)C	124224929	ACTOXUHEUCPTEW-HCGLTMMKSA-N	C43H74N2O14
C[C@@H]1C/C=C\C=C\[C@@H]([C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)OC)O[C@H]2[C@H]([C@H]([C@H]([C@H](O2)C)O[C@@H]3C[C@]([C@@H]([C@@H](O3)C)O)(C)O)N(C)C)O)CC=O)C)O[C@@H]4CC[C@H]([C@@H](O4)C)N(C)C	124224932	ACTOXUHEUCPTEW-ZAIKTUNHSA-N	C43H74N2O14
C[C@H]1CC=CC=C[C@@H]([C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)OC)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O[C@H]3C[C@@]([C@@H]([C@@H](O3)C)O)(C)O)N(C)C)O)CC=O)C)O[C@H]4CC[C@@H]([C@H](O4)C)N(C)C	6708461	ACTOXUHEUCPTEW-SHNVRUCMSA-N	C43H74N2O14
