C1=CC(=C(C=C1Cl)C=CC(=O)N(CC(=O)N)CC(=O)N)Cl	72685646	CTQHRAMEYYRAJA-UHFFFAOYSA-N	C13H13Cl2N3O3
C1=CC(=C(C=C1Cl)Cl)OCCN2C=C(N=N2)CCC(=O)O	107460851	PHFMJWIGUSLOQK-UHFFFAOYSA-N	C13H13Cl2N3O3
COC1=CC=CC(=C1OC)CCOC2=NC(=NC(=N2)Cl)Cl	91076743	JXNPPVDKXQHEBV-UHFFFAOYSA-N	C13H13Cl2N3O3
CC(CN(C)C1=NC(=NO1)C2=CC(=CC(=C2)Cl)Cl)C(=O)O	122064838	FADMPXFTGZOWDY-UHFFFAOYSA-N	C13H13Cl2N3O3
C1=CC(=CC=C1N(CC(CO)O)C2=CN=C(N=C2Cl)Cl)O	138068574	BDIQNOFDHQLZHE-UHFFFAOYSA-N	C13H13Cl2N3O3
CN1C(=O)C(=O)N(C1=O)CN(C)CC2=C(C(=CC=C2)Cl)Cl	17399976	PDINEAQDYUGICH-UHFFFAOYSA-N	C13H13Cl2N3O3
CCC1=NOC(=N1)CN(C)C(=O)C2=C(C=C(C=C2Cl)Cl)O	71975963	DHRYITUXSZAEES-UHFFFAOYSA-N	C13H13Cl2N3O3
COCCC1=C(N=NN1CC2=CC(=C(C=C2)Cl)Cl)C(=O)O	102645874	DEDFRZJOZHCTAU-UHFFFAOYSA-N	C13H13Cl2N3O3
CCC1=NON=C1NC(=O)C2=CC(=C(C(=C2)Cl)OCC)Cl	19109210	GKJJAWLVKGAEAN-UHFFFAOYSA-N	C13H13Cl2N3O3
C[C@H](C1=CC(=C(C=C1)Cl)Cl)NC(=O)C[C@H]2C(=O)NC(=O)N2	93911344	KHVWNIYOHRFDSF-LDWIPMOCSA-N	C13H13Cl2N3O3
C[C@H](C12CC1C(C(O2)N3C=CC(=NC3=O)N)(C#CCl)Cl)O	132073644	YBSJNJWBUMZTSG-RLURYVDUSA-N	C13H13Cl2N3O3
CC1=NOC(=N1)C(C)NC(=O)COC2=C(C=CC(=C2)Cl)Cl	51100378	LQYLNCLKIZICSF-UHFFFAOYSA-N	C13H13Cl2N3O3
C1=CC(=C(C(=C1)Cl)C=CC(=O)N(CC(=O)N)CC(=O)N)Cl	72685696	QQEDPIYFKFNXRC-UHFFFAOYSA-N	C13H13Cl2N3O3
C1=C(C2=NC(=CN2C=C1Cl)CC(=O)NCCCC(=O)O)Cl	119352789	XUTBFGSMYHSALS-UHFFFAOYSA-N	C13H13Cl2N3O3
CN=C(/C(=C\N)/C(=O)OCC(=O)C1=C(C=C(C=C1)Cl)Cl)N	154613518	LVWQMRZBUCLEPJ-WEVVVXLNSA-N	C13H13Cl2N3O3
CN1CN(C(=O)C(C1=O)C(=O)NC2=CC(=C(C=C2)Cl)Cl)C	21692171	YMADWIMIGNJWLR-UHFFFAOYSA-N	C13H13Cl2N3O3
COC1=C(C(=NC=N1)OC)CNC2=CC(=C(C(=C2)Cl)O)Cl	107678822	OEKIAFWKKVPYHW-UHFFFAOYSA-N	C13H13Cl2N3O3
C1=CC2=C(C=CN=C2C=C1Cl)NNC(=O)CCC(=O)O.Cl	134109143	FCVDSDLOKUSUOZ-UHFFFAOYSA-N	C13H13Cl2N3O3
CC(C1=CC(=C(C=C1)Cl)Cl)NC(=O)C[C@H]2C(=O)NC(=O)N2	71908540	KHVWNIYOHRFDSF-TYICEKJOSA-N	C13H13Cl2N3O3
C1CC(=O)N(C1=O)CCC(=O)NC2=CC(=C(C(=C2)Cl)N)Cl	133942558	POLDQYURKHLBIT-UHFFFAOYSA-N	C13H13Cl2N3O3
C1CC1NC(=O)C(=O)NNC(=O)CC2=CC(=C(C=C2)Cl)Cl	7998128	GYGFPSQATXYKSN-UHFFFAOYSA-N	C13H13Cl2N3O3
CC1CC(=O)N(C1=O)CC(=O)NC2=C(C=C(C=C2Cl)N)Cl	61237356	BNYVDLZOPKXNRG-UHFFFAOYSA-N	C13H13Cl2N3O3
CCC1=NN(C(=C1Cl)COC2=C(C=CC(=C2)Cl)[N+](=O)[O-])C	80451729	UHJBLTOSPFNYPR-UHFFFAOYSA-N	C13H13Cl2N3O3
C1=CC(=C(C=C1C=CC(=O)N(CC(=O)N)CC(=O)N)Cl)Cl	72685677	RGCAOJLNIPRPQI-UHFFFAOYSA-N	C13H13Cl2N3O3
C1CN(CCN1C(=O)C2=CC(=CC(=C2)Cl)Cl)C(=O)C(=O)N	68777687	VCVBYFBFIRYVBQ-UHFFFAOYSA-N	C13H13Cl2N3O3
CC(C)(C)C1=NNC(=O)C1C2=C(C=C(C=C2Cl)[N+](=O)[O-])Cl	70528896	FSSFOKXYXBVPJJ-UHFFFAOYSA-N	C13H13Cl2N3O3
CC(C)[C@H]1C(=O)N/C(=N/C(=O)NC2=CC(=C(C=C2)Cl)Cl)/O1	136029188	FYDRHSQWNOAOBW-JTQLQIEISA-N	C13H13Cl2N3O3
CC1=CC(=NO1)NC(=O)COC2=C(C(=NC(=C2Cl)C)C)Cl	134064532	KERQLNAMLBLBHS-UHFFFAOYSA-N	C13H13Cl2N3O3
CC1=C(OC(=N1)C)C(=O)NCCOC2=C(C=C(C=N2)Cl)Cl	71969021	ZFTURQRTRWELLB-UHFFFAOYSA-N	C13H13Cl2N3O3
CC(C)OC1=C(C=C(C(=C1)N2C(=O)N(C(=O)C=N2)C)Cl)Cl	14276945	YSHMQTYQMHDLCO-UHFFFAOYSA-N	C13H13Cl2N3O3
CC(C)C1C(=O)N(C(=O)N1C(=O)N)C2=CC(=CC(=C2)Cl)Cl	21933755	DOFOMOUHICWEKW-UHFFFAOYSA-N	C13H13Cl2N3O3
CC(C)NC(=O)C1C(=O)N(C(=O)N1)C2=CC(=CC(=C2)Cl)Cl	66876011	AMOSTKWRPFOEDX-UHFFFAOYSA-N	C13H13Cl2N3O3
