CCOC(=O)C(=C(C1=C(N=C(S1)NC2=CC=C(C=C2)Cl)C)O)N=O	136808050	ZAWKKFLECUMVRG-UHFFFAOYSA-N	C15H14ClN3O4S
C1CS(=O)(=O)CC1NC(=O)C2=CN=C(NC2=O)C3=CC=C(C=C3)Cl	108799409	YUFHXSLSWUQXFC-UHFFFAOYSA-N	C15H14ClN3O4S
COS(=O)(=O)C1=CC=C(C=C1)C(=NNC(=O)N)C2=CC=C(C=C2)Cl	151692786	RCXVKTGNBZJVGT-UHFFFAOYSA-N	C15H14ClN3O4S
C1C(C1NC2=C(C=C(C=C2)S(=O)(=O)N)[N+](=O)[O-])C3=CC(=CC=C3)Cl	132480251	BMYBYYREXWYTDF-UHFFFAOYSA-N	C15H14ClN3O4S
C1=CC(=CC=C1C(=O)NCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)Cl	2432300	OZASXBPIALJPOZ-UHFFFAOYSA-N	C15H14ClN3O4S
C=CCNS(=O)(=O)C1=C(C=CC(=C1)C(=O)NC2=C(C=CC=N2)O)Cl	25511041	ZIWLNWKTZMDWQP-UHFFFAOYSA-N	C15H14ClN3O4S
C1COC(CN1C(=O)NC2=CN=C(C=C2)C3=CC=C(S3)Cl)C(=O)O	132386917	LSLCSKMACVDSOT-UHFFFAOYSA-N	C15H14ClN3O4S
C1=CC(=O)N(C=C1)CC(=O)NNS(=O)(=O)/C=C/C2=CC=C(C=C2)Cl	8843081	LLNOONIJMVJEJO-CSKARUKUSA-N	C15H14ClN3O4S
CCOC(=O)CN1C(=C(SC1=O)/C=N/NC(=O)C2=CC=CC=C2)Cl	9700623	SLKBKEMQVYGAPZ-CAOOACKPSA-N	C15H14ClN3O4S
C1CC1COC2=C(C=C(C=N2)C(=O)NCC3=NC(=CS3)C(=O)O)Cl	120527118	HCWWLKRFZSGGSV-UHFFFAOYSA-N	C15H14ClN3O4S
CS(=O)(=O)C1=CC=CC(=C1)NC(=O)CNC(=O)C2=NC=CC(=C2)Cl	9072544	RIHIHZSQYWULTC-UHFFFAOYSA-N	C15H14ClN3O4S
COC1=CC(=C(C=C1Cl)OC)S(=O)(=O)NC2=CC=CC3=C2N=CN3	91714499	SRIGOCGUJCRDTA-UHFFFAOYSA-N	C15H14ClN3O4S
C1=CC(=CC(=C1)S(=O)(=O)N)NC(=O)CNC(=O)C2=CC=C(C=C2)Cl	9413109	BUFCYHGNZGJVNO-UHFFFAOYSA-N	C15H14ClN3O4S
COC1=CC=C(C=C1)NC(=O)[C@@H]2NC3=C(C=C(C=C3)Cl)S(=O)(=O)N2	93069257	DFCIJWPFKMKAGP-CQSZACIVSA-N	C15H14ClN3O4S
C1=CC(=NC=C1C(=O)C(C[C@@H](C(=O)N)N)C(=O)O)C2=CC=C(S2)Cl	154499888	HYXBSJXOTLZBHS-GKAPJAKFSA-N	C15H14ClN3O4S
