C[11C](=O)N=[N+]=[N-]	10419130	WWSLNWLSIWYAJL-JVVVGQRLSA-N	C2H3N3O
C=C1N=NNO1	148401605	LRYBQPXLUNVRGT-UHFFFAOYSA-N	C2H3N3O
C1=NN=CN1O	14937719	FAFSDCNYSRTZOH-UHFFFAOYSA-N	C2H3N3O
C1=C[NH+](N=N1)[O-]	22923184	JWHILEQTJHWJOK-UHFFFAOYSA-N	C2H3N3O
C=CON=[N+]=[N-]	151022978	LYLUODJULXENPK-UHFFFAOYSA-N	C2H3N3O
C1=NN=CON1	21940680	RTRZSLAMAGMJTN-UHFFFAOYSA-N	C2H3N3O
C1C(=O)NN=N1	21113144	WNWOTMKHOLCHRJ-UHFFFAOYSA-N	C2H3N3O
C(=CO)N=[N+]=[N-]	154016692	ISNVIHUOKHTEQS-UHFFFAOYSA-N	C2H3N3O
C(#N)C(N)N=O	154104351	PRUAIJDHCQNJEJ-UHFFFAOYSA-N	C2H3N3O
C1=CN(N=N1)O	10877052	FQKFPGMGQXQHLP-UHFFFAOYSA-N	C2H3N3O
[3H]CC(=O)N=[N+]=[N-]	152337467	WWSLNWLSIWYAJL-CNRUNOGKSA-N	C2H3N3O
C1N=CN=[N+]1[O-]	140518070	WXXVUSJXJBZKTB-UHFFFAOYSA-N	C2H3N3O
C(=NC#N)NO	90903281	KVNMVMQMSMYVGT-UHFFFAOYSA-N	C2H3N3O
C(C=O)N=[N+]=[N-]	11829355	FSLTZPDURFOPLT-UHFFFAOYSA-N	C2H3N3O
C1N=NN=CO1	66687881	AWMXREIATALFFV-UHFFFAOYSA-N	C2H3N3O
C1(NO1)C2=NN2	123822818	QZRSKOBIBLSROX-UHFFFAOYSA-N	C2H3N3O
C1(=NC(=O)N1)N	22323256	RADWEERUPCRDRI-UHFFFAOYSA-N	C2H3N3O
[2H]N1C=NN(C1=O)[2H]	123155443	LZTSCEYDCZBRCJ-ZSJDYOACSA-N	C2H3N3O
C1=NC=NON1	66688384	RYTVMSVQQJLVRR-UHFFFAOYSA-N	C2H3N3O
CC(=O)N=[N+]=[N-]	12841679	WWSLNWLSIWYAJL-UHFFFAOYSA-N	C2H3N3O
[14CH]1=NNC(=O)N1	135407222	LZTSCEYDCZBRCJ-NJFSPNSNSA-N	C2H3N3O
C1(=NN1)C(=O)N	145757902	SMUFCKRTDGNDBY-UHFFFAOYSA-N	C2H3N3O
[C-]#[N+]NC(=O)N	54472117	ATSKTUCQGZRJIJ-UHFFFAOYSA-N	C2H3N3O
C(=C\O)\N=[N+]=[N-]	150604298	ISNVIHUOKHTEQS-UPHRSURJSA-N	C2H3N3O
C1(N=N1)C(=O)N	55290603	QVPQRLNFTOMDHN-UHFFFAOYSA-N	C2H3N3O
C(#N)NC(=O)N	75161	GIVGDJZVMHYWDM-UHFFFAOYSA-N	C2H3N3O
[13CH3][13C](=O)N=[N+]=[N-]	152337474	WWSLNWLSIWYAJL-ZDOIIHCHSA-N	C2H3N3O
C=[O+]/C=N/N=[N-]	21131452	CXWKOTBIGZCXGZ-DUXPYHPUSA-N	C2H3N3O
C1=NC(=NO1)N	17991084	XWESVPXIDGLPNX-UHFFFAOYSA-N	C2H3N3O
C1=CO[N+](=N1)[NH-]	17950954	BSDHLBBYNCBHNF-UHFFFAOYSA-N	C2H3N3O
C1C=N[N+](=N1)[O-]	21798883	QHTHSLRSNCETIL-UHFFFAOYSA-N	C2H3N3O
C1=NN=C(O1)N	239787	APKZPKINPXTSNL-UHFFFAOYSA-N	C2H3N3O
C[14C](=O)N=[N+]=[N-]	152337469	WWSLNWLSIWYAJL-HQMMCQRPSA-N	C2H3N3O
C1C(O1)N=[N+]=[N-]	54115260	NJXDXPQIQMJJDB-UHFFFAOYSA-N	C2H3N3O
C1=CONN=N1	21981790	REMPXLPRFHAIQD-UHFFFAOYSA-N	C2H3N3O
C=C[N+](=[N+]=[N-])[O-]	152124807	VFZLHTQVJBAJDQ-UHFFFAOYSA-N	C2H3N3O
C1=NNON=C1	154114440	BIYXNERQRSPPLK-UHFFFAOYSA-N	C2H3N3O
CC1=NN=NO1	20223289	IFBUREDCXVEQFT-UHFFFAOYSA-N	C2H3N3O
C1=NOC(=N1)N	19029677	ADHDUTITAKAASJ-UHFFFAOYSA-N	C2H3N3O
C1=NNNC1=O	17887248	QEASJVYPHMYPJM-UHFFFAOYSA-N	C2H3N3O
C1=NON=C1N	21988305	AOYBLZGEIIBUTE-UHFFFAOYSA-N	C2H3N3O
C1=C(N=NO1)N	21937642	WHLAXDUXKMECTM-UHFFFAOYSA-N	C2H3N3O
C1=C(N=N[NH2+]1)[O-]	129737463	QEASJVYPHMYPJM-UHFFFAOYSA-N	C2H3N3O
C(#N)NC#N.O	141000835	IVJKDERYYZOSHO-UHFFFAOYSA-N	C2H3N3O
C(#N)/C(=N\O)/N	21589405	YURQPGVFJJHBCK-UHFFFAOYSA-N	C2H3N3O
C(=NNO)C#N	57212081	HWXUKCZCAPGGHH-UHFFFAOYSA-N	C2H3N3O
C1=NN(N=C1)O	6453975	GUYVHXUTASLLDR-UHFFFAOYSA-N	C2H3N3O
CN(C#N)N=O	36618	DHOYZNRIPLSCPT-UHFFFAOYSA-N	C2H3N3O
[2H]C1=NNC(=O)N1	137043170	LZTSCEYDCZBRCJ-MICDWDOJSA-N	C2H3N3O
[2H]C([2H])([2H])C(=O)N=[N+]=[N-]	152337468	WWSLNWLSIWYAJL-FIBGUPNXSA-N	C2H3N3O
C=NN=NC=O	129891897	AZPGIBSSPYAGBL-UHFFFAOYSA-N	C2H3N3O
CC1=NON=N1	21132005	MLLLRLNPJUWLEK-UHFFFAOYSA-N	C2H3N3O
C(=[N+]=[N-])C(=O)N	193275	GTQFGAJYMBBUSO-UHFFFAOYSA-N	C2H3N3O
C1=NNN=CO1	66687880	ZRIQBJWNDAESDU-UHFFFAOYSA-N	C2H3N3O
[2H]C(=O)CN=[N+]=[N-]	59895432	FSLTZPDURFOPLT-VMNATFBRSA-N	C2H3N3O
C(=N)N=NC=O	153814475	VPOOMVIDTBKXJN-UHFFFAOYSA-N	C2H3N3O
C=C(N=[N+]=[N-])O	129688347	MEDPGQFBIKGWJQ-UHFFFAOYSA-N	C2H3N3O
