COC1=NC(=NC(=N1)N)C2=CC(=C(C=C2)F)F	65642714	YGJDEXAYJIUOKZ-UHFFFAOYSA-N	C10H8F2N4O
CC1=CC(=C(C=C1F)F)C(=O)NC2=NC=NN2	112696475	KEYOVNXYKBLTHI-UHFFFAOYSA-N	C10H8F2N4O
C1=CC(=C(C(=C1)F)F)NC(=O)C2=CC=NN2N	151211261	NKIHSIRKDNUQMM-UHFFFAOYSA-N	C10H8F2N4O
C1=CN=C(N1)NC(=O)C2=C(C(=CC(=C2)F)N)F	107121061	FXWZNEKDPDXTNS-UHFFFAOYSA-N	C10H8F2N4O
C1C(CNC1=O)C2=C(C(=C(C=C2)F)N=[N+]=[N-])F	58911268	BWVUKMWOEDFQMT-UHFFFAOYSA-N	C10H8F2N4O
C1=CN(N=C1)CC(=O)NC2=C(N=C(C=C2)F)F	103097668	PHAYOVSYMHRIDL-UHFFFAOYSA-N	C10H8F2N4O
C1=CC(=C(C=C1OC2=NC(=NC=C2)NN)F)F	80920822	VBDDAWZOOMFMBF-UHFFFAOYSA-N	C10H8F2N4O
C1=CC(=C(C=C1F)NC(=O)C2=C(C=NN2)N)F	55176478	QROKFVVBZMUPCB-UHFFFAOYSA-N	C10H8F2N4O
C1[C@@H](ON=C1C2=CC(=CC(=C2)F)F)CN=[N+]=[N-]	58681019	HDEGDVLULLYSTJ-SECBINFHSA-N	C10H8F2N4O
C1=CC(=C(C(=C1)F)NC(=O)C2=C(NN=C2)N)F	43159687	QHRDMAXPJSDDFH-UHFFFAOYSA-N	C10H8F2N4O
C1C(ON=C1C2=CC(=CC(=C2)F)F)CN=[N+]=[N-]	23548078	HDEGDVLULLYSTJ-UHFFFAOYSA-N	C10H8F2N4O
C1=CC(=C(C=C1F)F)/C(=N/O)/CN2C=NC=N2	139082694	VBJZCEQPCVWUQD-XNTDXEJSSA-N	C10H8F2N4O
C1=CC(=C(C=C1F)F)C2=NNC(=C2)C(=O)NN	24178172	OSINZNHHKOQFOA-UHFFFAOYSA-N	C10H8F2N4O
[2H]C1=C(C(=C(C(=C1[2H])F)C([2H])([2H])N2C(=C(N=N2)C(=O)N([2H])[2H])[2H])F)[2H]	25217657	POGQSBRIGCQNEG-KIPGJUDASA-N	C10H8F2N4O
[2H]C1=C(C(=C(C(=C1[2H])F)CN2C=C(N=N2)C(=O)N)F)[2H]	25191038	POGQSBRIGCQNEG-CBYSEHNBSA-N	C10H8F2N4O
C1=CC(=C(C=C1F)F)CC2=NC(=NC(=O)N2)N	136303276	BYNRNLVSEHWIIQ-UHFFFAOYSA-N	C10H8F2N4O
C1=CC(=C(C(=C1)F)NC(=O)NC2=CNN=C2)F	60577037	FFEICDCVUKTTKS-UHFFFAOYSA-N	C10H8F2N4O
C1=CC(=C(C(=C1N)F)C(=O)NC2=NC=CN2)F	79773741	OSLVLBZLHYSBNJ-UHFFFAOYSA-N	C10H8F2N4O
