CC1=CC=C(C=C1)N2[C@H]([C@@H](CC2=O)C(=O)OCC(=O)NCC(C)C)C3=CC=CS3	40875938	JUPZNEXOXPFUMV-DYESRHJHSA-N	C22H26N2O4S
CC1=CC=C(C=C1)C(=O)C(C)N(C)C(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3	84305711	RAXDFWIMPLQFHD-UHFFFAOYSA-N	C22H26N2O4S
CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C/C(=C\C3=CC=CC=C3)/C(=O)OC	138502543	DCRHXMNEZXLOTK-CAPFRKAQSA-N	C22H26N2O4S
CC1=C2C(=CC=C1)CCCN2C(=O)/C=C/C3=CC(=C(C=C3)OC)S(=O)(=O)N(C)C	99167734	NCLOIIWTSXRBJQ-ACCUITESSA-N	C22H26N2O4S
CCN(CC)C(=O)C1=CC2=C(S1)CC[C@@H](C2)C(=O)NCC3=CC4=C(C=C3)OCO4	95108723	DZZBRKPQFTWRSR-HNNXBMFYSA-N	C22H26N2O4S
CCN(CC1=CC2=C(C=C1)OCO2)C(=O)C(C)SCC(=O)NC3=CC=C(C=C3)C	46534224	BIPGWIUVMBAPOW-UHFFFAOYSA-N	C22H26N2O4S
COCCN1C(C(C2=CC=CC=C2C1=O)C(=O)NC3=CC(=CC=C3)OC)CSC	67368369	UZUQUSFPRQQCMI-UHFFFAOYSA-N	C22H26N2O4S
CCOCCN1C2=CC(=CC(=C2SC1=NC(=O)C3=C(C=CC=C3OC)OC)C)C	8476522	DCLCQPANIURPII-UHFFFAOYSA-N	C22H26N2O4S
CC1=C(C=C(C=C1)S(=O)(=O)NC2CC2)C(=O)N(C)CC3=CC=C(C=C3)OCC=C	46569177	SZUIOZRSGJXBBE-UHFFFAOYSA-N	C22H26N2O4S
CC1=CC(=C(C=C1)C)N(C)C(=O)C=CC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3	55918090	JFHYPPZLUHWZFF-UHFFFAOYSA-N	C22H26N2O4S
CCOCCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=CC=C2OCC(=C)C	17139994	KAWGVHZTZQAOBP-UHFFFAOYSA-N	C22H26N2O4S
CC1CC2=C(N1S(=O)(=O)C)C=CC(=C2)C(=O)N3CCCC3C4=CC(=CC=C4)OC	55495286	RDMQBPDYIVCRQR-UHFFFAOYSA-N	C22H26N2O4S
CC(=O)C1=CC=C(C=C1)S(=O)(=O)NC(=O)N/C/2=C/3\CCC\C3=C\CCCCC2=C	122499862	SKOIPLFFUTUVAK-ZNGKLKOCSA-N	C22H26N2O4S
CS(=O)(=O)N(CC=C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)OC3CCCC3	100013851	WMPQOKQINHCPNR-UHFFFAOYSA-N	C22H26N2O4S
CC1=C(C=CC(=C1)C(=O)N2CCSCC2)NC(=O)CC3=CC(=C(C=C3)OC)OC	56329830	QFXLSPXFHFFJRF-UHFFFAOYSA-N	C22H26N2O4S
CCC(C)N(C1CC(=O)N(C1=O)C2=CC=C(C=C2)C)S(=O)(=O)C3=CC=C(C=C3)C	23998655	VLLHBECBEBACEG-UHFFFAOYSA-N	C22H26N2O4S
CNC(=O)COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2SC3CCCC3)OC	56003973	UPNWBVKFZCFNEB-UHFFFAOYSA-N	C22H26N2O4S
CC1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)NC3=CC=C(C=C3)N4CCOCC4	42979175	QZFCHINLLBIUFR-UHFFFAOYSA-N	C22H26N2O4S
CCOC1=CC=C(C=C1)[C@H]2CCCN2C(=O)C3=CC4=C(C=C3)N(CC4)S(=O)(=O)C	25657801	LMNABKHLXJZBLJ-HXUWFJFHSA-N	C22H26N2O4S
C/C=C\C(=C/C=NCCCOC1=CC(=CC(=C1)C)OS(=O)(=O)C2=CC=CC=C2)\N	145540368	XHLXDZLFJDQREV-NYYVMAOESA-N	C22H26N2O4S
CCC1=NC2=C(C3=C(S2)CC(CC3)C(C)(C)C)C(=O)N1CC4=CC=C(O4)C(=O)O	84394960	QCTHXHJKEYKHAQ-UHFFFAOYSA-N	C22H26N2O4S
CCCCOC1=CC=C(C=C1)NC(=S)NC(=O)/C=C/C2=CC(=C(C=C2)OC)OC	6234637	HTPCJMVSAMZKKX-NTUHNPAUSA-N	C22H26N2O4S
CC1=CC=C(C=C1)SCC(=O)N2CCN(CC2)C(=O)C3=CC(=C(C=C3)OC)OC	33006179	WLABMFUUMWQRBW-UHFFFAOYSA-N	C22H26N2O4S
COC1=C(C=CC(=C1)NS(=O)(=O)C2=CC3=C(CCCC3)C=C2)N4CCCCC4=O	7636235	KAPYJGUHIJYHFN-UHFFFAOYSA-N	C22H26N2O4S
CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)C(CO3)(C)C)CC=C)C	40956607	HBRXBPPEPJPEET-UHFFFAOYSA-N	C22H26N2O4S
CC1=C(C(=CC=C1)C)N2CC[C@](S2(=O)=O)(C)C(=O)NC3=CC=C(C=C3)OCC=C	100783203	DJNKPGHEYLOEDE-JOCHJYFZSA-N	C22H26N2O4S
CCC1=CC=C(C=C1)NC(=O)CS(=O)CC(=O)NCC2C3=CC=CC=C3CCO2	646035	SWYHBYWDWIYXPS-UHFFFAOYSA-N	C22H26N2O4S
CCOC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)/C=C/C3=CC=CC=C3C	9496545	DEEILJSPPBACJY-MDWZMJQESA-N	C22H26N2O4S
COC1=CC=C(C=C1)CCNCC2=NC=C(S2)C3=CC(=C(C=C3OC)OC)OC	53273094	VJNKDDCEIRJPKN-UHFFFAOYSA-N	C22H26N2O4S
CCOC(=O)C1=CC(=C(C=C1)C(=O)OCC)NC(=S)NC2=CC=C(C=C2)C(C)C	20181442	ZZJFUWBRAZLQOY-UHFFFAOYSA-N	C22H26N2O4S
CC1(CCC2=C(C1)SC(=C2C(=O)O)NC(=O)C3=CC=C(C=C3)N4CCOCC4)C	139391471	BOZGYRVECGZWQA-UHFFFAOYSA-N	C22H26N2O4S
CC(C)C(C(=O)NCC1=CC2=C(C=C1)S(=O)(=O)CC2)NC(=O)CC3=CC=CC=C3	71854031	UWAGZHRSRMDJGM-UHFFFAOYSA-N	C22H26N2O4S
