CC(C(=O)N1CCN(CC1)C(=O)C)OC(=O)C2=C(C(=CC=C2)Cl)Cl	47020288	CZQRYXZQEKZEKU-UHFFFAOYSA-N	C16H18Cl2N2O4
CC(C)CNC(=O)NC(=O)COC(=O)/C=C/C1=CC(=C(C=C1)Cl)Cl	7997186	NJFPSJBFHXFSDP-GQCTYLIASA-N	C16H18Cl2N2O4
CC(CCOC1=C(C=CC=C1Cl)Cl)NC(=O)C2=C(C(=O)N(C2)C)O	89489475	CDLUTDWPZJYTTA-UHFFFAOYSA-N	C16H18Cl2N2O4
C1CN(CCC12OCCO2)C(=O)CC(=O)NC3=C(C(=CC=C3)Cl)Cl	108950094	LZTLNEHZJURTRJ-UHFFFAOYSA-N	C16H18Cl2N2O4
CCCCNC(=O)NC(=O)COC(=O)/C=C/C1=C(C=CC=C1Cl)Cl	40686023	GAWKYGYHAHELKR-BQYQJAHWSA-N	C16H18Cl2N2O4
C[C@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)[C@@]2(CC2(Cl)Cl)C	9454483	KAYIIECCZCUOES-PSLIRLAXSA-N	C16H18Cl2N2O4
C1CCC(=O)N(CC1)CC(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl	7727821	YMSUZUCXGDTADV-UHFFFAOYSA-N	C16H18Cl2N2O4
CCC1C(=NN(C1(CC)C(=O)OC)C2=C(C=C(C=C2)Cl)Cl)C(=O)O	23105600	QCROHJPBNYHSFY-UHFFFAOYSA-N	C16H18Cl2N2O4
COC(=O)CCC(=O)N1CCN(CC1)C(=O)C2=C(C=C(C=C2)Cl)Cl	110817882	OOVXEYUTIJKMCW-UHFFFAOYSA-N	C16H18Cl2N2O4
CC(C)(C)NC(=O)NC(=O)COC(=O)/C=C/C1=CC(=C(C=C1)Cl)Cl	2528104	SQKRWQMWDSDCHP-FNORWQNLSA-N	C16H18Cl2N2O4
C1CCN([C@@H](C1)C(=O)N)C(=O)COC(=O)CC2=C(C=C(C=C2)Cl)Cl	9200080	VRNKDSYNNZRDPN-ZDUSSCGKSA-N	C16H18Cl2N2O4
C1CCC(C1)C(=O)C[C@@H](C(=O)O)N(C(=O)C2=C(C=CC=C2Cl)Cl)N	142649916	RHMNMZZBPIHGEC-LBPRGKRZSA-N	C16H18Cl2N2O4
C1C=C(C=CN1CCC(=O)O)C2=CCN(C(=C2Cl)Cl)CCC(=O)O	69220463	STWHGUGUJWTZPN-UHFFFAOYSA-N	C16H18Cl2N2O4
C[C@@H](C(=O)N(C)CCC#N)OC(=O)[C@@H](C)OC1=C(C=C(C=C1)Cl)Cl	8978268	MIGDSNQWUANYAF-WDEREUQCSA-N	C16H18Cl2N2O4
CCOC(=O)C(=CCCCC(=O)N)NC(=O)C1=CC(=C(C=C1)Cl)Cl	69590950	LXHGNHJOUOFAQA-UHFFFAOYSA-N	C16H18Cl2N2O4
C1CCC(=O)N(CC1)CC(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl	7727989	GVLCFQVPFPDFMD-UHFFFAOYSA-N	C16H18Cl2N2O4
CCOC1=C(C=C(C=C1)[C@@H]2C(=C(NC(=O)N2)CCl)C(=O)OCC)Cl	95756911	RRXQVOLFBSKBPK-CQSZACIVSA-N	C16H18Cl2N2O4
