C[C@H]1[C@@H](NC(=O)[C@@H](NC(=O)[C@H]([C@@H](NC(=O)[C@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)CC[C@@H](NC1=O)C(=O)O)C)C)CCCN=C(N)N)C(=O)O)C)CCCN=C(N)N)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C	23305170	JIGDOBKZMULDHS-CJYJKAEFSA-N	C49H75N13O12
C[C@H]1[C@@H](NC(=O)[C@@H](NC(=O)C(NC(=O)C(=C)N(C(=O)CCC(NC(=O)[C@@H](C(NC(=O)[C@@H](NC1=O)CCCN=C(N)N)/C=C/C(=C/C(C)C(CC2=CC=CC=C2)OC)/C)C)C(=O)O)C)C)CCCN=C(N)N)C(=O)O	139586799	JIGDOBKZMULDHS-UUYBORPESA-N	C49H75N13O12
CC1C(NC(=O)C(NC(=O)C(C(NC(=O)C(NC(=O)C(NC(=O)C(=C)N(C(=O)CCC(NC1=O)C(=O)O)C)C)CCCN=C(N)N)C(=O)O)C)CCCN=C(N)N)/C=C/C(=C/C(C)C(CC2=CC=CC=C2)OC)/C	6012561	JIGDOBKZMULDHS-STFJVFQPSA-N	C49H75N13O12
C[C@@H]1[C@@H](NC(=O)[C@H](NC(=O)[C@H]([C@@H](NC(=O)[C@H](NC(=O)[C@@H](NC(=O)C(=C)N(C(=O)CC[C@@H](NC1=O)C(=O)O)C)C)CCCN=C(N)N)C(=O)O)C)CCCN=C(N)N)/C=C/C(=C/[C@@H](C)[C@H](CC2=CC=CC=C2)OC)/C	56846476	JIGDOBKZMULDHS-ZEGVVLGPSA-N	C49H75N13O12
C[C@H]1[C@@H](NC(=O)[C@@H](NC(=O)[C@H]([C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)CC[C@@H](NC1=O)C(=O)O)C)C)CCCN=C(N)N)C(=O)O)C)CCCN=C(N)N)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C	6438357	JIGDOBKZMULDHS-UUHBQKJESA-N	C49H75N13O12
C[C@H]1C(NC(=O)C(NC(=O)[C@@H](C(NC(=O)[C@@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)CC[C@@H](NC1=O)C(=O)O)C)C)CCCN=C(N)N)C(=O)O)C)CCCN=C(N)N)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C	134081266	JIGDOBKZMULDHS-NBOUTGCFSA-N	C49H75N13O12
C[C@@H](C(=O)N1CCC[C@H]1C(=O)N2CCC[C@H]2C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN=C(N)N)C(=O)N4CCC[C@H]4C(=O)N5CCC[C@H]5C(=O)N6CCC[C@H]6C(=O)N7CCC[C@H]7C(=O)N[C@@H](CCC(=O)O)C=O)N	73819556	MXUCSHTVJBTRAA-YRYMBYOHSA-N	C49H75N13O12
C[C@H]1[C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)CC[C@@H](NC(=O)[C@H](C(NC(=O)[C@@H](NC1=O)CCCN=C(N)N)/C=C/C(=C\[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)C)C(=O)O)C)C)CCCN=C(N)N)C(=O)O	101918153	JIGDOBKZMULDHS-SZCXWUFCSA-N	C49H75N13O12
CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CN=CN1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C3CCCCC3)C(=O)O)NC(=O)[C@H](CC4=CC=C(C=C4)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(=O)O)N	90673353	AIFDGVNARMVAME-DTJRXZFDSA-N	C49H75N13O12
CC1C(NC(=O)C(NC(=O)C(C(NC(=O)C(NC(=O)C(NC(=O)C(=C)N(C(=O)CCC(NC1=O)C(=O)O)C)C)CCCN=C(N)N)C(=O)O)C)CCCN=C(N)N)C=CC(=CC(C)C(CC2=CC=CC=C2)OC)C	4111340	JIGDOBKZMULDHS-UHFFFAOYSA-N	C49H75N13O12
C[C@H]1[C@@H](NC(=O)[C@H](NC(=O)[C@H]([C@@H](NC(=O)[C@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)CC[C@@H](NC1=O)C(=O)O)C)C)CCCN=C(N)N)C(=O)O)C)CCCN=C(N)N)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C	15981434	JIGDOBKZMULDHS-VYCHQLBJSA-N	C49H75N13O12
C[C@H]1[C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)C(=C)N(C(=O)[C@H](NC(=O)C(C(NC(=O)[C@@H](NC1=O)CCCN=C(N)N)/C=C/C(=C/C(C)C(CC2=CC=CC=C2)OC)/C)C)CCC(=O)O)C)C)CCCN=C(N)N)C(=O)O	102061485	NQTCEHUTHLFCLN-SJJWGQQMSA-N	C49H75N13O12
