CN(C)CCN(CC(=O)O)C(=O)[C@H]1CC(=O)NC2=C1C=CC(=C2)F	125152649	PSMCPNRVHZLAHS-LBPRGKRZSA-N	C16H20FN3O4
CC1(CCN(C1)C(=O)NCCNC(=O)C2=CC=C(C=C2)F)C(=O)O	122001482	RDVMCAWXUFWDHT-UHFFFAOYSA-N	C16H20FN3O4
CC(C1C(N(C(=O)O1)F)C2=CC=C(C=C2)N3CC(C3)OC)C(=O)N	88295310	RGLNFLBRKUFGLT-UHFFFAOYSA-N	C16H20FN3O4
CN(C)C1=NOC(=C1C(=O)N(C)CCO)C2=CC(=C(C=C2)F)OC	135090653	RYYFKYAOZJXEBK-UHFFFAOYSA-N	C16H20FN3O4
CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC=CC(=C2)N3CCOC[C@@H]3F	140074150	ROAALXKVOXZNKS-LSDHHAIUSA-N	C16H20FN3O4
CC(=O)N(CC(=O)O)[C@@H]1CCCN(CC1)C(=O)C2=CC(=CN=C2)F	129352721	SUFMSSZDAPQEBI-CQSZACIVSA-N	C16H20FN3O4
COCCNC(=O)CCNC(=O)C1CC(=NO1)C2=CC=CC=C2F	42816789	XKLPOKITUNFLTD-UHFFFAOYSA-N	C16H20FN3O4
C1CCC(C1)CC(=O)N[C@@H](CC2=CC(=C(C=C2)F)[N+](=O)[O-])C(=O)N	73969544	PWYDMUWGUWAPFG-ZDUSSCGKSA-N	C16H20FN3O4
CC1(CC2(C3=C(O1)C=CC(=C3)F)C(=O)N(C(=O)N2)CCCNO)C	20212745	DITPRJZVDOHJNX-UHFFFAOYSA-N	C16H20FN3O4
CC(=O)NCC1CN(C(=O)O1)C2=C(C=C(C=C2)F)C3CNCCO3	22245043	ZRBYIYVHYKGBKZ-UHFFFAOYSA-N	C16H20FN3O4
CC[C@](C)(CC(=O)O)NC(=O)C1=C(C=CC(=C1)N2CCNC2=O)F	125150755	FZXCLLLTAPFXIA-MRXNPFEDSA-N	C16H20FN3O4
C1CC(C2=C(C=CC(=C2)F)OC1)NC(=O)N3CCOC(C3)C(=O)N	49544400	ZQQNEVIFGAGBPG-UHFFFAOYSA-N	C16H20FN3O4
CN1C(=O)C[C@@H](C12CCN(CC2)C3=C(C=NC(=C3)CO)F)C(=O)O	97201943	MHAGFJPUEOMOET-LLVKDONJSA-N	C16H20FN3O4
CC(C)N(C)C(=O)C1=CC(=C(C=C1)N2CC[C@@H](C2=O)NC(=O)O)F	69753356	NFXHYDVVLUIZFJ-LBPRGKRZSA-N	C16H20FN3O4
CNC(=O)C[C@@H]1[C@H]([C@@H]([C@H](N1CC#CC2=CN=C(C=C2)F)CO)O)O	73389049	ZBXXSEZAIPBTHN-CZPYZCIJSA-N	C16H20FN3O4
C1CC(C(=O)N(C1)C2=CC=CC=C2F)NC(=O)NCCCC(=O)O	122008224	ANINRFWPWFTZKU-UHFFFAOYSA-N	C16H20FN3O4
C1CC1NC(=O)NCC(=O)NCCC2=CC(=CC3=C2OCOC3)F	71938861	FOJFYVZAJKJJNU-UHFFFAOYSA-N	C16H20FN3O4
C1C[C@H]2CN(C[C@@]2(C1)C(=O)O)C(=O)NCCOC3=C(C=CC=N3)F	122007389	SGZWJRRRRDIRCE-MEDUHNTESA-N	C16H20FN3O4
CCC(CC)NC(=O)C1CC(=O)N(C1)C2=CC(=C(C=C2)F)[N+](=O)[O-]	133903306	CLGVJGADLRGGRX-UHFFFAOYSA-N	C16H20FN3O4
CC(C)C(C(=O)NO)N1C(=O)C(NC1=O)CCC2=CC(=CC=C2)F	76578020	QUSPJCKMSCHKKM-UHFFFAOYSA-N	C16H20FN3O4
C1CN(C[C@H]1CN2CCOCC2)C(=O)C3=C(C=CC(=C3)F)[N+](=O)[O-]	96098511	BMRJNGKENIUAOI-GFCCVEGCSA-N	C16H20FN3O4
C[C@]1(C(=O)N(C(=O)N1)CC(=O)N(C)CC2=CC=C(C=C2)F)COC	95166210	SBMGCFNSZIGGKV-MRXNPFEDSA-N	C16H20FN3O4
CCO[C@@H]1CN(C[C@H]1O)C(=O)COCC2=NC3=C(N2)C=C(C=C3)F	133267341	IXRCLIDBHIYATA-ZIAGYGMSSA-N	C16H20FN3O4
CC(CN(C)C(=O)NC1=CC(=C(C=C1)N2CCCC2=O)F)C(=O)O	122080086	ZWEHPIAWNHMFHC-UHFFFAOYSA-N	C16H20FN3O4
CCC(C)NC(=O)C(C)NC(=O)C=CC1=C(C=C(C=C1)F)[N+](=O)[O-]	103599052	FPTSNKXADOVUTK-UHFFFAOYSA-N	C16H20FN3O4
CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NCCOC)C2=CC=C(C=C2)F	7264561	GHSOTKYQZAAVLG-MRXNPFEDSA-N	C16H20FN3O4
C1CC1[C@@H](C(=O)N2CCC(CC2)OC3=NC=C(C=C3)F)NC(=O)O	67530343	KPEMKDYLYXKQJQ-AWEZNQCLSA-N	C16H20FN3O4
CC(=O)N(C)C1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F	9902360	PLJYLIQOXAPSMJ-UHFFFAOYSA-N	C16H20FN3O4
CC(C)NC(=O)NC1=CC=C(C=C1)C(=O)N2CCC(C2)(C(=O)O)F	119259329	IDOBTAVTEAYWMJ-UHFFFAOYSA-N	C16H20FN3O4
COCCN(CC1=CC=CC=C1F)C(=O)CN2C(=O)CCNC2=O	72940823	FNFJOASEIMZGMW-UHFFFAOYSA-N	C16H20FN3O4
COC[C@@H]1COC(=O)N1C2=C(C=C(C=C2)C(=O)N3CCNCC3)F	58484520	HNFRRQKWEGXFHF-GFCCVEGCSA-N	C16H20FN3O4
C1CN(C(=O)N1)C2=CC(=C(C=C2)F)C(=O)NCCCCCC(=O)O	119219979	NFHOGYGIZXWKCQ-UHFFFAOYSA-N	C16H20FN3O4
CCC1=C(C(=O)NC=C1F)N(C)C2CNC(=O)C(=C2C)CC(=O)O	69116577	OEVURUFKULRCCQ-UHFFFAOYSA-N	C16H20FN3O4
C1CN(CCC1C(=O)N2CCOCC2)C3=C(C=CC(=C3)F)[N+](=O)[O-]	133541701	UQGIQPYJNRVGFG-UHFFFAOYSA-N	C16H20FN3O4
CC(C1CNC(=O)O1)(C2=CC(=C(C=C2)N3CCC(C3)O)F)C(=O)N	67577682	MLXKKTVXDKPZDQ-UHFFFAOYSA-N	C16H20FN3O4
CCOC1=C(C=C(C=C1)F)NC(=O)C(=O)NCC(=O)N2CCCC2	53551950	SGEYSUIHERURFV-UHFFFAOYSA-N	C16H20FN3O4
CC(=O)N(CC(=O)O)[C@H]1CCCN(CC1)C(=O)C2=CC(=CN=C2)F	129352720	SUFMSSZDAPQEBI-AWEZNQCLSA-N	C16H20FN3O4
C1CN(CCC1NC(=O)C2=CC=C(C=C2)F)C(=O)NCCC(=O)O	122019415	QVGBLDXFDXCZSY-UHFFFAOYSA-N	C16H20FN3O4
C1CCC(CC1)NC(=O)NCC(=O)NC2=C(C=CC(=C2)C(=O)O)F	121849866	AARQTPGZBNOPTN-UHFFFAOYSA-N	C16H20FN3O4
C[C@H]1[C@H]([C@H]([C@@H]([C@H](N1)CNC(=O)C2=CC3=C(N2)C=CC(=C3)F)O)O)O	10449721	IDBRQHSRSSTKGO-OCAROPOPSA-N	C16H20FN3O4
CC(C1CNC(=O)O1)(C2=CC(=C(C=C2)N3CCOCC3)F)C(=O)N	67703697	PIVKIFAJBKSWIG-UHFFFAOYSA-N	C16H20FN3O4
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CC(C3)OC)F	70196535	NIWAJEJTIZRREQ-UHFFFAOYSA-N	C16H20FN3O4
COC(=O)N1CCC(CC1)CNC(=O)C(=O)NC2=CC(=CC=C2)F	49682402	WXEOHRUEKXLRSM-UHFFFAOYSA-N	C16H20FN3O4
CC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C(=O)NCCC(=O)O)F	122019309	KBUZGNBYPGIXDZ-UHFFFAOYSA-N	C16H20FN3O4
CC(=O)N(C)[C@@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F	68282309	PLJYLIQOXAPSMJ-HNNXBMFYSA-N	C16H20FN3O4
COC(=O)NCC(=O)NC1CCN(CC1)C(=O)C2=CC=CC=C2F	71937890	JWYXZYMQFWIUHF-UHFFFAOYSA-N	C16H20FN3O4
C1COCCN1C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CCNC=O)F	144327634	OITGGSDXPXMCAT-ZDUSSCGKSA-N	C16H20FN3O4
CC1CN(CC(O1)C)C2=C(C3=C(C=C2CCO)C(=NO3)C(=O)N)F	90807020	QYVXOWJBDCSNET-UHFFFAOYSA-N	C16H20FN3O4
CC(C1C(N(C(=O)O1)C2=CC(=CC=C2)F)N3CCC(C3)O)C(=O)N	67577687	XWAYPSLSCVSDTE-UHFFFAOYSA-N	C16H20FN3O4
CC(=O)NCC1CN(C(=O)O1)C2=CC=CC=C2N3CCOC[C@@H]3F	70121997	NFCONHPCIUINPB-WPZCJLIBSA-N	C16H20FN3O4
CC(=O)NC[C@@H]1COC(=O)N1C2=CC(=C(C=C2)N3CCOCC3)F	145709117	IXKUVMUSTBVROV-CYBMUJFWSA-N	C16H20FN3O4
C=CCO[C@@H]1[C@H](OC([C@@H]([C@H]1OCC2=CC=CC=C2)N=[N+]=[N-])F)CO	102245201	UWKYFFCPKUBEBB-XIHUBIEQSA-N	C16H20FN3O4
CC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCC(C3)O)F	46221346	HYLRPUOWWIHHNE-ABLWVSNPSA-N	C16H20FN3O4
CC1=CC(=C(C=C1C(=O)N2CCNC(=O)[C@H]2CC(C)C)[N+](=O)[O-])F	125534770	BVPDAGHYIQFGPY-CQSZACIVSA-N	C16H20FN3O4
CCOC(=O)NNC(=O)C1CCCN(C1)C(=O)C2=CC=C(C=C2)F	43035156	KLEPIGOHJKMXRP-UHFFFAOYSA-N	C16H20FN3O4
C1CCC(=O)N(CC1)CC(=O)NNC(=O)COC2=CC=CC=C2F	9218887	PARBBLCVCPCVSG-UHFFFAOYSA-N	C16H20FN3O4
CCOC(=O)N1CCN(CC1)C(=O)CC(=O)NC2=CC=CC=C2F	108950333	BFFMAPXPUGBMGT-UHFFFAOYSA-N	C16H20FN3O4
CCCCC(C(=O)O)NC(=O)C1=C(C=CC(=C1)N2CCNC2=O)F	120322164	IOXYPZOFDZSMGW-UHFFFAOYSA-N	C16H20FN3O4
CC(C)NC(=O)NC1=CC=CC(=C1)C(=O)N2CCC(C2)(C(=O)O)F	119258548	WYLHSHNEGUVAMQ-UHFFFAOYSA-N	C16H20FN3O4
CC1(C(=O)N(C(=O)N1)CC(=O)N(C)CC2=CC=C(C=C2)F)COC	53581621	SBMGCFNSZIGGKV-UHFFFAOYSA-N	C16H20FN3O4
C[C@@H]1C[C@H]1C(=O)N2CCN(CC2)C3=CC(=C(C=C3[N+](=O)[O-])F)OC	97599138	SXSLCXRSVMRBEV-GHMZBOCLSA-N	C16H20FN3O4
[2H]C([2H])([2H])C(=O)N([2H])C[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F	25217427	TYZROVQLWOKYKF-SHFWEBDASA-N	C16H20FN3O4
CC1=CC(=C(C=C1)NC(=O)CN2CCNC(=O)[C@H]2CC(=O)OC)F	8562023	CBTDTNDYAXKRCH-CYBMUJFWSA-N	C16H20FN3O4
CC1C(CN1C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CNC(=O)C)F)O	153888801	SFHSQXBOJVQNHY-RHJSQNMRSA-N	C16H20FN3O4
CN(C)C1=NOC(=C1C(=O)NCCCO)C2=CC(=C(C=C2)F)OC	135113013	YBQGSDVXJDXOCH-UHFFFAOYSA-N	C16H20FN3O4
[2H][C@@]1(C(N(C(=O)O1)C2=CC(=C(C=C2)N3CC(OC(C3)([2H])[2H])([2H])[2H])F)([2H])[2H])C([2H])([2H])NC(=O)C	89267304	TYZROVQLWOKYKF-BSCRHHIYSA-N	C16H20FN3O4
[2H]C1(C(OC(C(N1C2=C(C=C(C=C2)N3C[C@@H](OC3=O)C([2H])([2H])NC(=O)C)F)([2H])[2H])([2H])[2H])([2H])[2H])[2H]	25254238	TYZROVQLWOKYKF-PDQKVMLKSA-N	C16H20FN3O4
CN(CC(=O)NC1CC1)C(=O)CNC2=CC(=C(C=C2)F)C(=O)OC	37175975	LTTPHIMCJUFZEY-UHFFFAOYSA-N	C16H20FN3O4
C1CN(CCC1C(=O)NC(C2=CC=CC=C2F)C(=O)O)CC(=O)N	72920311	KUNWBERFFJBGMN-UHFFFAOYSA-N	C16H20FN3O4
CC(C)(C)OC(=O)N1C[C@H]2C[C@@H]1CN2C3=C(C=C(C=C3)F)[N+](=O)[O-]	149721373	AXFQBFUXQKOAHE-VXGBXAGGSA-N	C16H20FN3O4
C1CN(CCN1CC(=O)NCC(=O)O)C(=O)CC2=CC=CC=C2F	120288931	SPNMPGFWZOELGX-UHFFFAOYSA-N	C16H20FN3O4
CCCC1=NOC(=N1)CN(C)[C@H](C2=CC(=C(C=C2)OC)F)C(=O)O	97202440	SBBPCGGPSFMMPO-OAHLLOKOSA-N	C16H20FN3O4
C1COCCN1C2=C(C=CC=C2F)N3CC(OC3=O)CCC(=O)N	68518263	KWUCHZIMIHMTIB-UHFFFAOYSA-N	C16H20FN3O4
CC(=O)NC1=CC(=C(C=C1C(=O)N2CCCCCCC2)F)[N+](=O)[O-]	122151385	RFTPCGVHEWEDHC-UHFFFAOYSA-N	C16H20FN3O4
C1CCC(C1)CC(=O)NCCNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])F	53586729	GQLHMOINZFFGSW-UHFFFAOYSA-N	C16H20FN3O4
