CCC1=CC=CC=C1C(C)P(=S)(O)S	23343885	DGEBJIPUYAJHAO-UHFFFAOYSA-N	C10H15OPS2
CCCSP(=S)(C)OC1=CC=CC=C1	76723	WGAOJKBMFUUZJC-UHFFFAOYSA-N	C10H15OPS2
CCP(=S)(OC)SC1=CC=C(C=C1)C	76327	ZFCPXXRQFQJJAA-UHFFFAOYSA-N	C10H15OPS2
CCSP(=O)(C1=CC=CC=C1)SCC	13263154	OGOBKYQDIUZYCY-UHFFFAOYSA-N	C10H15OPS2
CC1=CC(=C(C(=C1)C)OP(=S)(C)S)C	154291867	UMMNGZVUSSNUKV-UHFFFAOYSA-N	C10H15OPS2
CCO[P@@](=S)(CC)SC1=CC=CC=C1	9576612	KVGLBTYUCJYMND-GFCCVEGCSA-N	C10H15OPS2
CCOP(=S)([C@@H](C)C1=CC=CC=C1)S	88727996	JRXDZIWOHFFNIR-VIFPVBQESA-N	C10H15OPS2
CP(=O)(C)CC1=CC(=CC=C1)SSC	91355475	BXBPWHOIIRPUAO-UHFFFAOYSA-N	C10H15OPS2
CC(C)C1=CC=C(C=C1)OP(=S)(C)S	154283639	SERFDTAIHFOFGS-UHFFFAOYSA-N	C10H15OPS2
CC1=C(C=CC(=C1)OP(=S)(C)C)SC	200746	IMWZFUZAMUZWAA-UHFFFAOYSA-N	C10H15OPS2
CCOP(=S)(C1=CC=CC=C1)SCC	14144023	XCOSRLORZYNOJY-UHFFFAOYSA-N	C10H15OPS2
CCOP(=S)(C)SCC1=CC=CC=C1	70445947	MMCPAOTXZZQKRV-UHFFFAOYSA-N	C10H15OPS2
CC(C)[P+](C1=CC=C(C=C1)OC)(S)[S-]	122378485	KCGVSUWXLLFHNQ-UHFFFAOYSA-N	C10H15OPS2
CCO[P@](=S)(CC)SC1=CC=CC=C1	9576613	KVGLBTYUCJYMND-LBPRGKRZSA-N	C10H15OPS2
CCP(=O)(SCC)SC1=CC=CC=C1	70600362	NVHSNBTWLZFFOT-UHFFFAOYSA-N	C10H15OPS2
CCCCOP(=S)(C1=CC=CC=C1)S	13288507	RPVIJKSMDUXQDZ-UHFFFAOYSA-N	C10H15OPS2
CCOP(=S)(CC)SC1=CC=CC=C1	13676	KVGLBTYUCJYMND-UHFFFAOYSA-N	C10H15OPS2
