COC1=CC=C(C=C1)C(C2(CCC2)CN)N	116943793	QZCGQIBWBCAMQO-UHFFFAOYSA-N	C13H20N2O
CCC(CCNC)(C=O)C1=CC=C(C=C1)N	147523300	FLPCTFDREJEUSA-UHFFFAOYSA-N	C13H20N2O
CC1CN(CCC1O)C2=C(C=C(C=C2)C)N	114677669	WSUNYSCEANLCFT-UHFFFAOYSA-N	C13H20N2O
CC1(CCOCC1)NCC2=CC=C(C=C2)N	116232240	NFXHMWBJQOTSLT-UHFFFAOYSA-N	C13H20N2O
CCN1CCC(CC1)(CC2=CC=NC=C2)O	65582030	JPCHNWXJDQOOAW-UHFFFAOYSA-N	C13H20N2O
CC1=C(C=CC(=C1)NCC2CCNCC2)O	81559419	BUEVLXQBQUCAGR-UHFFFAOYSA-N	C13H20N2O
COC1=CC=CC(=C1)[C@H]2CCCC[C@H]2NN	124633933	OPIJBJZARGJXGX-CHWSQXEVSA-N	C13H20N2O
C1CCN(C(C1)CCO)C2=CC=CC=C2N	16791100	DBVDKJXPZZDZNH-UHFFFAOYSA-N	C13H20N2O
CCC1=NC(=CC(=C1)CN)OCCC2CC2	106205385	YGKXJXQUNGXUMH-UHFFFAOYSA-N	C13H20N2O
C1CCNC(C1)CC2=C3CCCCC3=NO2	83849583	RLKRDJXGUIXWSY-UHFFFAOYSA-N	C13H20N2O
C1CCCC(CC1)NCC2=CNC=CC2=O	108098625	DXBFLMNMEABTBP-UHFFFAOYSA-N	C13H20N2O
CCC1=NN(C(=C1)CC2CCC(=O)CC2)C	83261225	ACINPFAGAHSQNS-UHFFFAOYSA-N	C13H20N2O
CC1=CC(=CC=C1)C(C(=O)N)NCC(C)C	60996068	FJNDTOCIXLNBJC-UHFFFAOYSA-N	C13H20N2O
C1CC1CC2=CN=C(O2)CCCNC3CC3	65187234	UPTWOCHRGGMRBD-UHFFFAOYSA-N	C13H20N2O
CNCC1CCCN1CC2=CC=C(C=C2)O	80100651	IDJOWSIRSFHHRG-UHFFFAOYSA-N	C13H20N2O
C[C@@H](C1=CC=C(C=C1)N2CCN(CC2)C)O	63371573	TUCNWXOIDNPJLH-NSHDSACASA-N	C13H20N2O
CC1=NC(=CC=C1)CC2C[NH+](CCOC2)[CH2-]	124002992	XSJNVAKWLCICJK-UHFFFAOYSA-N	C13H20N2O
CCCOC1=C(N=CC=C1)NC2CC2(C)C	104060997	ZJFGFNLNFDEFQZ-UHFFFAOYSA-N	C13H20N2O
CCCCCCCON=NC1=CC=CC=C1	20233369	PIBWQVMSHQIEDR-UHFFFAOYSA-N	C13H20N2O
CC1=C(C(=C(C=C1)N)NC(=O)C(C)(C)C)C	43547990	IHTRZWIGDIJONU-UHFFFAOYSA-N	C13H20N2O
CC1=CC(=CC=C1)CCNCC(=O)N(C)C	62315202	HKEHBJSQRLZGAH-UHFFFAOYSA-N	C13H20N2O
C[C@@H](C1=CN=CC=C1)NCC2CCCOC2	81407128	BMVMOGZXRJQSED-PXYINDEMSA-N	C13H20N2O
CC1(CC1CNCC2=C(N=CC=C2)OC)C	105754328	GTNLEQVQKIQULT-UHFFFAOYSA-N	C13H20N2O
CC1CCCCC1OC2=CC=CC(=N2)NC	80858363	RRYUYDLSWJWNOR-UHFFFAOYSA-N	C13H20N2O
COC1=CC(=C(C=C1)CC2CCNCC2)N	105476444	HYDAJMFUINKKNL-UHFFFAOYSA-N	C13H20N2O
CC1(CCCCC1)CNC(=O)C2(CC2)C#N	105653896	PAAKHCQTHQADHD-UHFFFAOYSA-N	C13H20N2O
CC1CCCCC1(CC2=C(N=CC=C2)N)O	64134575	DZQITRYYZJIFPE-UHFFFAOYSA-N	C13H20N2O
CC(C)CNCC1=CC=C(C=C1)C(=O)NC	28620156	IWMJDUPMWJWRET-UHFFFAOYSA-N	C13H20N2O
CC1=C(C=CC(=C1)C(=O)NC(C)C)N(C)C	84426821	DMZUDJXETLQABQ-UHFFFAOYSA-N	C13H20N2O
CCCN1C=CN=C1CC(=O)C2CC2(C)C	107003959	QBQAZHLUFJPJQZ-UHFFFAOYSA-N	C13H20N2O
CC1=NC=C(C=C1)CN2CCCCC(C2)O	134406136	UIJHWGAMORILKF-UHFFFAOYSA-N	C13H20N2O
CCOC1=NC(=CC(=C1)CC2CCNC2)C	135135259	ZKGVHFRTZCBSFQ-UHFFFAOYSA-N	C13H20N2O
CCN1CCCC(C1C2=CC=CC=C2N)O	105476167	OYRIVFGHFVZCPE-UHFFFAOYSA-N	C13H20N2O
CCCN(CC=C)C1=C(C=NC(=C1)C)CO	81816021	SWOMWUJKDIDUNK-UHFFFAOYSA-N	C13H20N2O
CNC1CCCC(C1)C2=CC(=CN=C2)OC	81895090	VGTRUXXOZAYDAM-UHFFFAOYSA-N	C13H20N2O
CCC1COCCN1C2=CC(=C(C=C2)C)N	62911632	OHYUQQZNSLZUJC-UHFFFAOYSA-N	C13H20N2O
CC1=CC=C(O1)C2CNCCC3N2CCC3	112485793	OVCLXUBQWZLBSB-UHFFFAOYSA-N	C13H20N2O
C1CC(CNC1)NC(=O)C2CC3CC2C=C3	63321443	VHOZPBHKHACWAF-UHFFFAOYSA-N	C13H20N2O
CC1CCC(C1)NC2=C(N=CC(=C2)C)OC	115908565	WTGNBKFZNTYPIR-UHFFFAOYSA-N	C13H20N2O
CC1=CC=CC=C1C(=O)NC[C@H](C)CNC	97236265	OJEXVUPOLRGWOY-SNVBAGLBSA-N	C13H20N2O
CCNCCNCC1CC2=CC=CC=C2O1	104377309	NIGGCDCRPPGHDY-UHFFFAOYSA-N	C13H20N2O
CC1CCCC(C1)C(C2=NC=C(C=N2)C)O	81839492	FAHCHBUVUWRJOS-UHFFFAOYSA-N	C13H20N2O
CCN(CC)C1=CC(=C(C=C1)C)N=COC	20778014	ZSODJNKREZWMAB-UHFFFAOYSA-N	C13H20N2O
CCC(C)C(=O)NC1=C(C=CC(=C1C)N)C	24704680	LKZNNEIGLPIZNA-UHFFFAOYSA-N	C13H20N2O
C1CCCC(CC1)(CNC2=CC=NC=C2)O	65122379	LYNOBHAEBHFQHO-UHFFFAOYSA-N	C13H20N2O
C[C@H](C1=CC=CC=C1)NCCCC(=O)NC	78953845	IVERDCRXVXXYRY-LLVKDONJSA-N	C13H20N2O
C1CN(C1)CCOC2=CC=C(C=C2)CCN	147380464	DKWGINNVMVJCHS-UHFFFAOYSA-N	C13H20N2O
C1CCC(C2=CC(=CC(=C2)CN)NCC1)O	137453645	OMNOBPLVNMVYOX-UHFFFAOYSA-N	C13H20N2O
CC1=CC(=CN=C1)C(=O)CC(C(C)(C)C)N	116608490	AKIPKMJSRBJTPW-UHFFFAOYSA-N	C13H20N2O
C1CC1NC(=O)CN2CCC(=C3CC3)CC2	121184202	COEVXIWMBRMBHY-UHFFFAOYSA-N	C13H20N2O
CC1=CC=CC=C1C(C(C)C)NC(=O)CN	83629833	PWMOJCBTNJMMLD-UHFFFAOYSA-N	C13H20N2O
CN(CC(CO)(C1=CC=CC=C1)N)C2CC2	64796136	MZQXHEPGFUPFFS-UHFFFAOYSA-N	C13H20N2O
C1CCN2CCN(CC2C1)CC3=COC=C3	115882526	SBIKMQBLJJVRGQ-UHFFFAOYSA-N	C13H20N2O
CC1=CC2=C(CC(CC2)NCCCO)N=C1	19774162	DXQKVJDXYJDXOV-UHFFFAOYSA-N	C13H20N2O
C1CCC(CC1)C2=C(N=CO2)CNC3CC3	79145089	KJQDHVAMNGFIND-UHFFFAOYSA-N	C13H20N2O
CC1(CCC1)CNCC2=NC(=CC=C2)OC	103527469	CKKZAACTRYZBDE-UHFFFAOYSA-N	C13H20N2O
CCCN(CC)C(=O)C1=CC(=C(C=C1)N)C	43268256	NBIIFJNMPGKIPS-UHFFFAOYSA-N	C13H20N2O
C1CC=C(C=C1)CN2CCC(CC2)NC=O	142457582	KRVSWXRVIWGYLJ-UHFFFAOYSA-N	C13H20N2O
CC1=CC=CC=C1NC(=O)CNC(C)(C)C	3026103	HOVYMXORAJTKMB-UHFFFAOYSA-N	C13H20N2O
C1CCN(C1)CC2=CC(=CO2)CNC3CC3	62439381	XRWZBIJMKRWYEQ-UHFFFAOYSA-N	C13H20N2O
C1C(CC2=CC=CC=C21)NCC(CCN)O	118918259	GRAXVJRNONYURH-UHFFFAOYSA-N	C13H20N2O
CCC(C1=CC=C(C=C1)N2CCNCC2)O	108316781	KPBIEILFANSNRF-UHFFFAOYSA-N	C13H20N2O
C#CCCC(=O)N1CCCC1C2CCCN2	108021692	GRPDWCYBSFALBI-UHFFFAOYSA-N	C13H20N2O
CC1=NC=C(C=C1)C(=O)CCCCCCN	116551384	LLFUCCRGGKJFFK-UHFFFAOYSA-N	C13H20N2O
CCNC(C)/C(=C/C1=NC(=CC=C1)OC)/C	103348822	FJSRCVBDMJKGDO-MDZDMXLPSA-N	C13H20N2O
CC(C)NC(C1CC(C1)O)C2=CC=CC=N2	91765438	JTSZVAIXOFODKL-UHFFFAOYSA-N	C13H20N2O
CC1CCC(C1)NC2=C(C=CC(=N2)C)OC	115908341	GMXBMLPGVWZCSP-UHFFFAOYSA-N	C13H20N2O
CC1=CC=CC=C1CNC(=O)C(C(C)C)N	58001368	BYSAELVAQQHOGA-UHFFFAOYSA-N	C13H20N2O
CC(=C)C(=O)N(CC=C)N(CC=C)CC=C	87118444	FMRSLISGCLURLU-UHFFFAOYSA-N	C13H20N2O
CC1=CC(=CC(=C1)C(=O)NCC(C)NC)C	103512727	WMXGPXPPAQXNRD-UHFFFAOYSA-N	C13H20N2O
CCNC(=O)CN(C)CC1=CC=CC=C1C	78791320	GIYNEKJVLDAROL-UHFFFAOYSA-N	C13H20N2O
CC1(CCCO1)CNCCC2=CN=CC=C2	80172269	OIVXEVMRCJGMFP-UHFFFAOYSA-N	C13H20N2O
CC(CC1=CC=C(C=C1)O)N(C)C2CNC2	115496116	PVFMGRYCHYYBSF-UHFFFAOYSA-N	C13H20N2O
CN1CCCCC1CCN2C=CC=C2C=O	107913018	YZNHKUVXSACAQN-UHFFFAOYSA-N	C13H20N2O
CC1CNCC(N1C2=CC=C(C=C2)OC)C	24264423	APOTUCYXIRNTPU-UHFFFAOYSA-N	C13H20N2O
CC1=CC=C(C=C1)C(C)CNC(=O)[C@H](C)N	119330369	XROWEUWUEBZEJO-DTIOYNMSSA-N	C13H20N2O
CC1CCC(CC1C)C(=O)C2=CN(N=C2)C	65195743	AVKNPKHOARJRSK-UHFFFAOYSA-N	C13H20N2O
CC1=NC(=CC=C1)N(C)CC2CCOCC2	86797312	DFSMRGMVIJJAER-UHFFFAOYSA-N	C13H20N2O
CC(C)C1=CC=C(C=C1)CNC(C)C(=O)N	43402331	QRGXCILSQBYUNK-UHFFFAOYSA-N	C13H20N2O
CC(C)(C)C1=NC(=C(C=C1)OC2CC2)NC	72229313	VROWLUMFXOYCTF-UHFFFAOYSA-N	C13H20N2O
C[C@@H](C1=CC=NC=C1)NC2CCCOCC2	81405745	KWOXEYKHJFABFE-AMGKYWFPSA-N	C13H20N2O
CC(C1=CC=NC=C1)NCC2CCCCO2	43403726	GSCDGPUXAMSWLJ-UHFFFAOYSA-N	C13H20N2O
CC(C1CCOCC1)NCC2=CN=CC=C2	115699109	ZDKASPHZIVOGCA-UHFFFAOYSA-N	C13H20N2O
CC1=CC(=CC=C1)N2CCCNCC2CO	84129923	NJSSTKHUOYFHBT-UHFFFAOYSA-N	C13H20N2O
CC1=C(C=C(C=C1)N2CCCC2CON)C	84129805	RWLWBPOWCUNYMC-UHFFFAOYSA-N	C13H20N2O
CC1(CCC(C1)NC2=C(N=CC=C2)OC)C	80705090	IBDQTCJXNFCOIK-UHFFFAOYSA-N	C13H20N2O
CC1COCCN1CC2=C(C(=CC=C2)N)C	43541620	YZXGLEIEBRHDOS-UHFFFAOYSA-N	C13H20N2O
CNC1CCNC(C1)C2=CC=C(C=C2)OC	117000328	AYGGCKKJKNWTQR-UHFFFAOYSA-N	C13H20N2O
CC1=CC(=C(C=C1OC)C)NCC2CNC2	115207227	NNBIZXKLLKQTBW-UHFFFAOYSA-N	C13H20N2O
CC1CCC(C(C1)C)(C2=C(C=CN=C2)N)O	64755207	BHMADDFZLHQILA-UHFFFAOYSA-N	C13H20N2O
C1CC1C(CN2CCNCC2)C3=CC=CO3	83837930	MTEQYCKFMYBYQK-UHFFFAOYSA-N	C13H20N2O
C1C2CC3CC1CC(C2)(C3)OCC(C#N)N	84084511	JJIQPIOXHOFDCM-UHFFFAOYSA-N	C13H20N2O
CC(C)C1=CC(=NN1C(=O)C(=C)C)C(C)C	121422685	XUOXOLKDYDJIOC-UHFFFAOYSA-N	C13H20N2O
CCC1CCCN1C2=CC(=C(C=C2)N)OC	63670670	QIVARIOMJIGWKV-UHFFFAOYSA-N	C13H20N2O
CC1CCCN1CCOC2=CC=CC=C2N	60975068	KTXPSTGWPMTWSK-UHFFFAOYSA-N	C13H20N2O
C/C=C\C(=C)/C=C(\C)/CC/C(=N\O)/C(=C)N	144811854	XVAKFTZMKDOBDO-AVTLRGNRSA-N	C13H20N2O
C1CCC(CC1)CC2=CC(=NCC2)C(=O)N	123478731	NUJTYCBNHRWCAZ-UHFFFAOYSA-N	C13H20N2O
C[C@H]([C@H]1CCCN(C1)C2=CC=CC=C2N)O	129495935	IGQPOQXBMPKUIQ-MNOVXSKESA-N	C13H20N2O
C1CCN(C1)C2CC(CC3=C2C=CO3)CN	112485813	XSXMGLPQZXIXBE-UHFFFAOYSA-N	C13H20N2O
COC1=CC=C(C=C1)C(CNC2CCC2)N	117244513	RZUFAJLRFVSDPT-UHFFFAOYSA-N	C13H20N2O
CCC1(CC1)CNCC2=C(C=CC(=N2)C)O	103735553	PJDBQYSSJINSRB-UHFFFAOYSA-N	C13H20N2O
CC(CCNC)(C1CCC2=C1N=CC=C2)O	79737709	XQVCMVCTWFIRQP-UHFFFAOYSA-N	C13H20N2O
CCCCC1=CC(=NC=C1)OC2CC(C2)N	146179547	HHDDQYYXBVHUHT-UHFFFAOYSA-N	C13H20N2O
CC1CN(CC(O1)C)C2=NC=C(C(=C2)C)C	126517769	RXNCBXHQTRWQSM-UHFFFAOYSA-N	C13H20N2O
CC(CN)C(=O)N(C)C(C)C1=CC=CC=C1	62668716	BZZLFACWJNMDLY-UHFFFAOYSA-N	C13H20N2O
CCCN(CC)C1=CC=CC=C1NC(=O)C	129776914	CJLNOXTUWBSPFQ-UHFFFAOYSA-N	C13H20N2O
C1CC(C1)NCC(CN)C2=CC=CC=C2O	117243823	PZJVSOLMIPZXLD-UHFFFAOYSA-N	C13H20N2O
COC1CCCN(C1)C2=CC=C(C=C2)CN	102955964	QBHOKPZTGZJLNG-UHFFFAOYSA-N	C13H20N2O
COCCC1CCN(CC1)C2=CC=NC=C2	151079225	MJTRUMSPWBDMII-UHFFFAOYSA-N	C13H20N2O
CC1CCN(C1)CC(C2=CC=CC=C2N)O	62264756	MTIOFQLLIVYKAU-UHFFFAOYSA-N	C13H20N2O
CN1CCC(C1)C2=CC=C(C=C2)CNOC	117314755	ZUZYEPQFAWWRRS-UHFFFAOYSA-N	C13H20N2O
CCC1CCC(CC1)C(C2=NC=NC=C2)O	64748764	RFIFQWFQVIXFSH-UHFFFAOYSA-N	C13H20N2O
