CP(=O)(C)OCCOCCO	23549039	SGUMWJYDWAZKGR-UHFFFAOYSA-N	C6H15O4P
[13CH3][13CH2]OP(=O)(O[13CH2][13CH3])O[13CH2][13CH3]	71309706	DQWPFSLDHJDLRL-IDEBNGHGSA-N	C6H15O4P
CC(C)(C)CCOP(=O)(O)O	14886432	OGEDDHTVRJGQJU-UHFFFAOYSA-N	C6H15O4P
CC(OC)(OC)P(OC)OC	57205949	BKYBWMCCLRLPHW-UHFFFAOYSA-N	C6H15O4P
CC(C)OOPOOC(C)C	140995800	CYWVJMZMNSOHNV-UHFFFAOYSA-N	C6H15O4P
CCC(C(C)(C)P(=O)(O)O)O	150082052	DRLYBHFLIHMLHW-UHFFFAOYSA-N	C6H15O4P
C(CCCOP(O)O)CCO	54055159	LVSKTNZUSWCZPI-UHFFFAOYSA-N	C6H15O4P
CCOP(=O)(COC(C)C)O	54340902	TYWOHTLPRNBABO-UHFFFAOYSA-N	C6H15O4P
CCCCOOP(=O)(CC)O	154205719	NBBFAMRROXXXBL-UHFFFAOYSA-N	C6H15O4P
CC(CP(=O)(CC(C)O)O)O	140221268	HKSJDNNHMPDLAJ-UHFFFAOYSA-N	C6H15O4P
[2H]C([2H])([2H])C([2H])([2H])OP(=O)(OCC)OCC	139245576	DQWPFSLDHJDLRL-SGEUAGPISA-N	C6H15O4P
CCC(C)(CC)OP(=O)(O)O	18764010	UJAMLSXZNQLCDQ-UHFFFAOYSA-N	C6H15O4P
CC(C)OCCOP(=O)(C)O	59352934	XYZLZMLYHZTKBJ-UHFFFAOYSA-N	C6H15O4P
CC(CCOP(O)OC)OC	22756495	SYOWHENUEGFCFY-UHFFFAOYSA-N	C6H15O4P
CCC(CP(=O)(OC)OC)O	12530530	HFOPBMQQZPOYLX-UHFFFAOYSA-N	C6H15O4P
CCC(CC)(CP(=O)(O)O)O	87185114	RVTOVAMDDJUGCH-UHFFFAOYSA-N	C6H15O4P
CC(C)(C)C=C.OP(=O)(O)O	87919032	DLEGNRCYMRLBPX-UHFFFAOYSA-N	C6H15O4P
C[C@@H]([C@@H](C)P(=O)(OC)OC)O	71504504	GSJYTMVMWPIWHP-NTSWFWBYSA-N	C6H15O4P
CC(C)C(C)COP(=O)(O)O	88101899	OVVXXTDIYTYOSL-UHFFFAOYSA-N	C6H15O4P
CC(C)CCOP(=O)(O)OC	57204879	BHAXLOZQOZSXAQ-UHFFFAOYSA-N	C6H15O4P
CCCOP(=O)(C)OCCO	89799639	NSFJXLZDNXYCQB-UHFFFAOYSA-N	C6H15O4P
CCCCOOP(O)OCC	153877242	VDLCXENVXFPYPT-UHFFFAOYSA-N	C6H15O4P
CCOP(C(C)(OC)OC)O	53827251	FZYLHEQKIPTXGL-UHFFFAOYSA-N	C6H15O4P
CCOCP(=O)(COCC)O	129807364	JYLLBLSIVKJCCI-UHFFFAOYSA-N	C6H15O4P
CCCC(=C)C.OP(=O)(O)O	87919191	WHQVZLMXORSWJZ-UHFFFAOYSA-N	C6H15O4P
CCCOP(=O)(CCCO)O	87173685	RVKRFMFLARMBJF-UHFFFAOYSA-N	C6H15O4P
CCOP(=O)(O)OC(C)(C)C	14117493	OATPTEJWZSGIME-UHFFFAOYSA-N	C6H15O4P
CCC(C)OCP(=O)(O)OC	90429172	ILMCKJZGKKAXCJ-UHFFFAOYSA-N	C6H15O4P
CCOP(OCC)OCCO	88695719	ZLZXFIVRASLGHB-UHFFFAOYSA-N	C6H15O4P
CC(C)CCCOP(=O)(O)O	14886434	MILSXGPCQQLZIA-UHFFFAOYSA-N	C6H15O4P
CC(C)CC[C@@H](O)P(=O)(O)O	88352356	HRLVPCUCZXIQHG-LURJTMIESA-N	C6H15O4P
CCCCOP(=O)(O)OCC	13766264	OYUDTSOHULXQEL-UHFFFAOYSA-N	C6H15O4P
CCC(C)OP(=O)(O)OCC	23331558	YMVVBANPCBIXTD-UHFFFAOYSA-N	C6H15O4P
CCOP(=O)(O)O.C=C.C=C	118352704	GTIANMPCLCEGSX-UHFFFAOYSA-N	C6H15O4P
CC(O)P(=O)(C(C)O)C(C)O	130125546	BJRBBIDHOYSMCN-UHFFFAOYSA-N	C6H15O4P
CCCOP(C(OC)OC)O	54101718	NAYCDTMGZBEYBY-UHFFFAOYSA-N	C6H15O4P
CC=C.CC(C)OP(=O)(O)O	90020213	MCVJTWGITZJZMY-UHFFFAOYSA-N	C6H15O4P
CC(C)C(C)(COP(O)O)O	129772120	PDGJWDWVISAEBY-UHFFFAOYSA-N	C6H15O4P
CC(C)(C)OCOP(=O)(C)O	118500509	GJYPGPSDUMEBLJ-UHFFFAOYSA-N	C6H15O4P
CCC(O)P(=O)(O)OC(C)C	139612286	BFTSGLDQFICDHS-UHFFFAOYSA-N	C6H15O4P
CCP(=O)(O)OOCC(C)C	129736681	ZEWBIRRRBWBWOV-UHFFFAOYSA-N	C6H15O4P
COP(=O)(CCCCO)OC	87673044	SMOXMUUPBXQPNU-UHFFFAOYSA-N	C6H15O4P
CCC(C(C)C)(O)P(=O)(O)O	153848947	ZTTROHSFFKHKHJ-UHFFFAOYSA-N	C6H15O4P
CCCCCP(=O)(O)OCO	141094731	CAYQQRNQCURCRR-UHFFFAOYSA-N	C6H15O4P
CCCCP(OCO)OCO	89485721	ZFDOPIYWWPLIHD-UHFFFAOYSA-N	C6H15O4P
CCCOP(=O)(C(C)(C)O)O	88960196	SDKDSKZMQNFMRK-UHFFFAOYSA-N	C6H15O4P
CCCOP(=O)(CO)OCC	87394645	KIXSNXRQTIZPRS-UHFFFAOYSA-N	C6H15O4P
CCOC(C)P(=O)(OC)OC	15467221	XQFZYGKBAXRYTK-UHFFFAOYSA-N	C6H15O4P
CCC(C)(O)P(=O)(O)OCC	118527239	QPCOTDMBOGPNMC-UHFFFAOYSA-N	C6H15O4P
CC(C)CCC(O)P(=O)(O)O	53892503	HRLVPCUCZXIQHG-UHFFFAOYSA-N	C6H15O4P
CCP(=O)(C(C)(OC)OC)O	21292308	NCQZQXLXXPCBNE-UHFFFAOYSA-N	C6H15O4P
CCCCC=C.OP(=O)(O)O	87478210	HYFCFNKLFPKNBG-UHFFFAOYSA-N	C6H15O4P
CC(C)(C(C)(C)OP(O)O)O	129810104	NOYARPXWWQFFIE-UHFFFAOYSA-N	C6H15O4P
CCC(CC)COP(=O)(O)O	237878	WPNUQLDHLOBXJW-UHFFFAOYSA-N	C6H15O4P
CCOC(C)OCC.OP=O	88385122	BLGIATXJRBVUKV-UHFFFAOYSA-N	C6H15O4P
CC(C)COCOP(=O)(C)O	118428641	QZJOIJDMCLWCFI-UHFFFAOYSA-N	C6H15O4P
C[C@](CO)([C@@H](COPC)O)O	131974788	KOZFDEXOPOIXPF-JQSQJJIVSA-N	C6H15O4P
COC(C(C(O)PC)O)OC	146370431	TZVVSDOBQZOWET-UHFFFAOYSA-N	C6H15O4P
[2H]C([2H])([2H])C([2H])([2H])OP(=O)(OC([2H])([2H])C([2H])([2H])[2H])OC([2H])([2H])C([2H])([2H])[2H]	71309788	DQWPFSLDHJDLRL-NLBPYYKNSA-N	C6H15O4P
CCOCCP(=O)(OC)OC	141127690	ZODGRNBXMQGMOY-UHFFFAOYSA-N	C6H15O4P
CC(C)OP(=O)(O)OC(C)C	74162	WZPMZMCZAGFKOC-UHFFFAOYSA-N	C6H15O4P
CCP(=O)(O)OCCCOC	88547617	WANRKIOKTOXRFT-UHFFFAOYSA-N	C6H15O4P
CC[C@](C)(O)P(=O)(OC)OC	7020715	UHVOZPKIOQDJHE-ZCFIWIBFSA-N	C6H15O4P
C(COCCOCC(O)P)O	89183827	IHILRWJRNTWCIA-UHFFFAOYSA-N	C6H15O4P
CC(COC)OP(=O)(C)OC	564681	BDNUIOVFOFIPNE-UHFFFAOYSA-N	C6H15O4P
CC(C)(O)P(=O)(C(C)(C)O)O	19354115	CURGZYPMKWZTJX-UHFFFAOYSA-N	C6H15O4P
CCCC(C)(C)OP(=O)(O)O	87311920	YHWBTXBNNWNHTQ-UHFFFAOYSA-N	C6H15O4P
CC(C(C)P(=O)(OC)OC)O	78089934	GSJYTMVMWPIWHP-UHFFFAOYSA-N	C6H15O4P
COCCOPOCCOC	154200223	ISVFSUBAUXEHOL-UHFFFAOYSA-N	C6H15O4P
CP(C)C(CO)OC(CO)O	131992450	QLDPDOPDGONVFW-UHFFFAOYSA-N	C6H15O4P
CCC(C)OP(=O)(OC)OC	151335093	OJGPPZJFMIYYIF-UHFFFAOYSA-N	C6H15O4P
CCC=C(C)C.OP(=O)(O)O	87919188	OKNUOQWCTXFAGY-UHFFFAOYSA-N	C6H15O4P
CCC(C)C(C)(O)P(=O)(O)O	54448314	WTDFELMXIBKULG-UHFFFAOYSA-N	C6H15O4P
COP(CC(CO)CO)OC	138632641	VACYSMHDFJTNEW-UHFFFAOYSA-N	C6H15O4P
CCCC(OCC)P(=O)(O)O	22151498	QZMRYCVFVRDWRT-UHFFFAOYSA-N	C6H15O4P
CC(C)C(O)P(=O)(OC)OC	11367382	NQBBREZXGYAFLG-UHFFFAOYSA-N	C6H15O4P
COCCP(=O)(CCOC)O	58473360	MIHNKBOJAAWOHC-UHFFFAOYSA-N	C6H15O4P
CCCCOCCP(=O)(O)O	20237575	HBXSEBXLYKFFJS-UHFFFAOYSA-N	C6H15O4P
CC(=C(C)C)C.OP(=O)(O)O	87919162	VNWMDBZDQQFBSV-UHFFFAOYSA-N	C6H15O4P
C(CO)CP(=O)(CCO)CO	139942100	DDJPFMQRHCAAMU-UHFFFAOYSA-N	C6H15O4P
CC(COPOCC(C)O)O	20548393	UFLPDIURJVMDPN-UHFFFAOYSA-N	C6H15O4P
CCCC.C(C=O)P(=O)(O)O	87698100	MGXOEKNEOBPPDH-UHFFFAOYSA-N	C6H15O4P
C1CCCCC1.OP(=O)(O)O	66712199	GTDRNEOUOUYOJM-UHFFFAOYSA-N	C6H15O4P
CC(C)(CO)COP(=O)(C)O	22733644	HVDGSUAWSHXJEW-UHFFFAOYSA-N	C6H15O4P
CCC(C)OP(=O)(COC)O	88758721	ZUHNHYZHJLWBEQ-UHFFFAOYSA-N	C6H15O4P
