CCNC(=NCC1(CCOC1)CCO)NCC(COC2=CC=CC(=C2)C)O	109811867	ATZIIPRVMWRJEW-UHFFFAOYSA-N	C20H33N3O4
CCN(CC)C(=O)C1[C@H]2[C@@H]1CN(C2)C3CC4COCC(C3)N4C(=O)OCC	137359786	YBWVUAFALNWAEV-NTJJZPMZSA-N	C20H33N3O4
CC1CCC(=O)CCCCCCC2C(O2)(C(C(OC1=O)(C)N=[N+]=[N-])(C)C)C	149739774	BAYILZAZRXNBOM-UHFFFAOYSA-N	C20H33N3O4
C=CCC(CC=C)(CNC(=O)[C@@H]1CCC(=O)N(C1)CCN2CCOCC2)O	92666421	UUSZQJBXODSNSA-QGZVFWFLSA-N	C20H33N3O4
C1CC(CCC1C(=O)N2CCC(CC2)CC(=O)O)NC(=O)C3CCNCC3	67801689	XTXLTLMDSIIFNV-UHFFFAOYSA-N	C20H33N3O4
CCNC(=NCCCOCC1CCOC1)NC2=CC(=C(C=C2)OCC)OC	109581631	QEKWHOXUJAEHHP-UHFFFAOYSA-N	C20H33N3O4
CCC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NCC3CCCO3	45605213	LCHZMEQBYVTJGE-UHFFFAOYSA-N	C20H33N3O4
C[C@H]1CC2=C(N(N=C2[C@H](O1)C)CCOC)C(=O)NCC3(CCCCC3)CO	146076408	UNRKWEKIJKUOCW-LSDHHAIUSA-N	C20H33N3O4
CCCC(C(=O)NC1=CC(=NO1)CC2CCCC2)NC(=O)C(C(C)(C)C)O	11211173	OUSZXVXKPFTHBH-UHFFFAOYSA-N	C20H33N3O4
CN1CCCN(C1C2=CC(=C(C=C2)OCCCN(C)CCC(=O)O)OC)C	70810321	OARJLBSGFJCPJE-UHFFFAOYSA-N	C20H33N3O4
C[C@H](CC(=NC=C)N1CCOCC1)N(CC(C)C)/C(=C\C(=O)CC(=O)O)/C	134381101	HQJBWOXPZPLIEM-IZDDVYCDSA-N	C20H33N3O4
CCNC(=NCC(C)C(=O)OC)NCCC1=CC(=C(C=C1)OCC)OCC	111246073	YYHJMHFNBDOCHU-UHFFFAOYSA-N	C20H33N3O4
CC1=CC(=CC(=C1CC(C(=O)NCC(C)(C)N)N(C(=O)O)C(C)(C)C)C)O	57183236	HNKMXRKMTJIWJB-UHFFFAOYSA-N	C20H33N3O4
C1CCC(C1)N2CCOCC2C(=O)NC3CC(C3)N(CC4CC4)CC(=O)O	121931385	YTAXPADKDZKBHI-UHFFFAOYSA-N	C20H33N3O4
CCCCN1CN(C2(C1=O)CC(N(C(C2)(C)C)OC(=O)C=C)(C)C)CC=O	149811360	BPGUCWHYBCNNPD-UHFFFAOYSA-N	C20H33N3O4
CCC(C)C1COC(=O)N1C2CCN(CC2)C(=O)C3CCN(CC3)C(=O)C	3772259	VANSNEUJQIRUDQ-UHFFFAOYSA-N	C20H33N3O4
CCNC(=NCC1=C(C(=CC=C1)OC)OC)NCCCOCC2CCOC2	111648030	HGGAZABLKPKTTP-UHFFFAOYSA-N	C20H33N3O4
CCN(CC)C1CCC2=C(C1)CCCC2=NN(C)C.C(=C\C(=O)O)\C(=O)O	70218710	UZWZFAVGTQNPRH-BTJKTKAUSA-N	C20H33N3O4
CCCCCOC1=C(C=CC(=C1OCC(C)(C)C)ON=[N+]=[N-])OCCCC	152336832	WWPCEASCNAKCNQ-UHFFFAOYSA-N	C20H33N3O4
CCCN(CC(=O)N(CC1CCCO1)CC2=CC=CO2)C(=O)NC(C)(C)C	45939831	XRHQVASGTGLMBW-UHFFFAOYSA-N	C20H33N3O4
CCOCCOC1CCOC2(C1)CCN(CC2)C(=O)CN3C(=CC(=N3)C)C	137914563	RPRCMRYXCQKGFD-UHFFFAOYSA-N	C20H33N3O4
CCN(C)C1=C(C=C(C=C1)N)CN(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	22981330	VRCRHELNOIXAAP-UHFFFAOYSA-N	C20H33N3O4
CCOCCCN=C(NCCC1=CC=CO1)N2CCCC(C2)C(=O)OCC	110994539	BGAHFOGQBJMIFD-UHFFFAOYSA-N	C20H33N3O4
CC(C)OCCCNC(=O)[C@@]1(CCCNC1)CC2=CC(=NO2)[C@@H]3CCOC3	52472512	QRWGIBCOQNSIMA-UZLBHIALSA-N	C20H33N3O4
CN=C(NCC1=CC(=C(C=C1OC)OC)OC)NCC2(CCC2)CCOC	109789266	UWDHHGADFGFWFJ-UHFFFAOYSA-N	C20H33N3O4
CCOC(=O)C1=C(NC(=C1C)C(=O)NC[C@H](CC(C)C)N2CCOCC2)C	30470690	YAJFGLYUEXMIOF-INIZCTEOSA-N	C20H33N3O4
