CCOC(=O)CSCC(=O)C1=C(N(C(=C1)C)CCC(C)C)C	52449646	FBTAUERMIQJCJV-UHFFFAOYSA-N	C17H27NO3S
COCCCCCC(=O)N(CC1CCCO1)CC2=CSC=C2	46987078	WWGXIQKSSWZZGP-UHFFFAOYSA-N	C17H27NO3S
CCOC1=C(C=C(C(=C1)C)C)S(=O)(=O)N[C@@H]2CCCC[C@H]2C	39116262	YASQVUXZSLTRHA-IUODEOHRSA-N	C17H27NO3S
CC(C)(C)/C=C/C(C1=CC=C(C=C1)OC)NCCCS(=O)O	142978368	FKCFSRIZSAFSKU-ZHACJKMWSA-N	C17H27NO3S
CCCCS(=O)(=O)N1CC(OCC1(C)C)CC2=CC=CC=C2	110643824	KUTZUGBWBCDOCI-UHFFFAOYSA-N	C17H27NO3S
CCCC(=NOCC)C1C(=O)CC(CC1=O)C2(CCC2)SC	73654423	TZNQUHKWTYRFTE-UHFFFAOYSA-N	C17H27NO3S
CC1=C(C(=C(C(=C1C)C)S(=O)(=O)NCC[C@H]2CCCO2)C)C	25607512	XBBRHCBOGRJJFQ-MRXNPFEDSA-N	C17H27NO3S
CC1(CC[C@H](C2=CC=CC=C21)NCCOCCS(=O)(=O)C)C	124732823	JYLLGGXSHXTASM-MRXNPFEDSA-N	C17H27NO3S
CC(C)(C)OC(=O)N1CCC(CC1)(CO)SC(=C)/C=C\C=C	141944041	OKHPPRBPUXIUFX-FPLPWBNLSA-N	C17H27NO3S
CCOCCCSC(=O)[C@H](CC1=CC=CC=C1)NCOCC	124088252	VGVDZSVSLAXLSF-INIZCTEOSA-N	C17H27NO3S
C[C@@H]1CCCN([C@@H]1CO)CCCS(=O)(=O)C2=CC=CC(=C2)C	129446019	IPMFSBGUBGMPGA-NVXWUHKLSA-N	C17H27NO3S
CC1=CC=C(C=C1)S(=O)(=O)[C@@H]2CCCC[C@H]2NCC(C)(C)O	99822463	HDBQGXXRXXTCSV-HZPDHXFCSA-N	C17H27NO3S
CCOC1=C(C=C(C(=C1)C)C)S(=O)(=O)N2C[C@@H](C[C@@H](C2)C)C	28467208	YKDOICNUOKWIPV-BETUJISGSA-N	C17H27NO3S
CC[C@@H]([C@H](C1=CC=CC=C1)N[S@](=O)C(C)(C)C)C(=O)OCC	42600766	NNSDGZNUXKJFCU-AYSMAOOMSA-N	C17H27NO3S
CC1=CC=C(C=C1)C(C)(C)C(=O)NS(=O)(=O)CCC(C)(C)C	86943943	KOGVCCYOPVIDNI-UHFFFAOYSA-N	C17H27NO3S
CC1=CC=CC=C1OC2CCCCC2NC(C)CS(=O)(=O)C	75497326	XMSLJCQEDBIJLD-UHFFFAOYSA-N	C17H27NO3S
CC(C1=CC=CS1)OCC2CCN(CC2)C(=O)OC(C)(C)C	71633696	BPLCNWDQCADAMP-UHFFFAOYSA-N	C17H27NO3S
CC[C@@H](C(=O)NCCSC(C)(C)C)OC1=CC=CC=C1OC	9173176	JLJINXMSGWGYRY-ZDUSSCGKSA-N	C17H27NO3S
CC(C)(C)C1=NOC(=C1)CC(=O)C(C)(C)SCC2CCOC2	58287665	HMKXUSQTJBKQIO-UHFFFAOYSA-N	C17H27NO3S
CCCC(CCC)(CC(=O)N1CCOC(C1)C2=CSC=C2)O	112269586	LVSJLGBPUQJMRJ-UHFFFAOYSA-N	C17H27NO3S
CC1=CC(=CC=C1)C(C)(C)CNC(=O)CS(=O)(=O)CC(C)C	53603426	GMVZUUFFFDNGRJ-UHFFFAOYSA-N	C17H27NO3S
CCCC1=CC(=CS1)C(=O)N2CCC[C@@](C2)(CCOC)CO	97127753	VRGVHRJXNZTPFD-KRWDZBQOSA-N	C17H27NO3S
CC(C)C1=CC=C(C=C1)S(=O)(=O)NCC(C2CCCCC2)O	90498864	ALIKHFNLLVUZRG-UHFFFAOYSA-N	C17H27NO3S
CCOC1=C(C=C(C(=C1)C)C)S(=O)(=O)N[C@H]2CCCC[C@@H]2C	39116261	YASQVUXZSLTRHA-WFASDCNBSA-N	C17H27NO3S
CC(C)S(=O)C1=CC=C(C=C1)C(=O)NC(CC(C)(C)C)CO	109943868	BONKPKLVSUBZFH-UHFFFAOYSA-N	C17H27NO3S
CC(C)CN(CC(C)C)C(=O)C1=CC=CC(=C1)CS(=O)(=O)C	86930113	QCFHBDQRGGZQDC-UHFFFAOYSA-N	C17H27NO3S
CCCC1=CC=C(C=C1)S(=O)(=O)N(CCC)CC2CCOC2	91905690	DOGQGMGLCYOGDE-UHFFFAOYSA-N	C17H27NO3S
CCOC1=C(C=C(C(=C1)C)C)S(=O)(=O)N2C[C@@H](C[C@H](C2)C)C	28467211	YKDOICNUOKWIPV-CHWSQXEVSA-N	C17H27NO3S
CS(=O)(=O)O.C1CCC2CC(C(CC2C1)C3=CC=CC=C3)N	324337	QBRWXKHVUDQGGH-UHFFFAOYSA-N	C17H27NO3S
C[C@H](CCO)NC(C)C1=CC=C(C=C1)S(=O)(=O)C2CCCC2	109896264	GCIQVAVMXXYPJD-KWCCSABGSA-N	C17H27NO3S
CC1CC(C(C=C1SC(=N/C(=C\C(=C)OC)/OC)C)C)CO	147299661	CVUZGJTZAGTQTG-FJKPUFONSA-N	C17H27NO3S
CCCCCS(=O)(=O)CC(=O)NC1=CC=C(C=C1)CCCC	56474993	RKZIFJFNBPGGGN-UHFFFAOYSA-N	C17H27NO3S
CCCCCC(CCCC)CC1=CSC(=C1C(=O)O)C(=O)N	151298396	OBXBMHIGQYNPMR-UHFFFAOYSA-N	C17H27NO3S
CC1=C(C=C(C=C1)C(C)(C)C)S(=O)(=O)NC2CCC(CC2)O	78786999	IIAVDPLFJAOQBU-UHFFFAOYSA-N	C17H27NO3S
CCC(C(C)C(=O)NOC(C)(C)C)SC1=CC=C(C=C1)OC	21224104	LEPOGWLXXHLBQD-UHFFFAOYSA-N	C17H27NO3S
CCCCCCCCOC(=O)C(C)NC(=O)CC1=CC=CS1	6421774	RJEVAGRDJHLQRG-UHFFFAOYSA-N	C17H27NO3S
C1CC(C1)C(=O)N2CC3(C2)CC(CS3)OCC4CCOCC4	131692141	WYLGOKIVBFXOES-UHFFFAOYSA-N	C17H27NO3S
CCC1=C(C=CC(=C1)S(=O)(=O)N(CC)C2CCCCC2)OC	20105598	LZAWRNJEUKGFDE-UHFFFAOYSA-N	C17H27NO3S
CCOC1=C(C=C(C=C1)C(C)C)S(=O)(=O)N2CCC[C@@H](C2)C	7574254	ZMCLZSYUYQHQPT-AWEZNQCLSA-N	C17H27NO3S
CC1=CC=C(C=C1)S(=O)(=O)[C@H]2CCCC[C@@H]2NCC(C)(C)O	99822462	HDBQGXXRXXTCSV-HOTGVXAUSA-N	C17H27NO3S
CCC[C@H](C)NC(=O)CSCC1=CC(=C(C=C1C)OC)OC	8268112	LMRGFKRQCUQGTJ-ZDUSSCGKSA-N	C17H27NO3S
CCCCC(CC(=O)O)(C1=CC=CC=C1)N[S@](=O)C(C)(C)C	153949582	PFVJGJHHSPDJDX-IVAFLUGOSA-N	C17H27NO3S
CC.CCOC1=C(CC=CC=C1C)O.COCC1=CN=CS1	142257646	OPALKVRGIMIREZ-UHFFFAOYSA-N	C17H27NO3S
CCCCO[C@H]1C[C@H](C1(C)C)OC(=O)CC2=CSC(=N2)CC	97098582	WQIRNERCJBILCD-UONOGXRCSA-N	C17H27NO3S
CC1=CC(=C(C=C1)C)OCC(CN2CCS(=O)C(C2)(C)C)O	112136781	ZLVNNORFOJZNKL-UHFFFAOYSA-N	C17H27NO3S
C[C@H](C1=CC=CS1)OC[C@@H]2CCCCN2C(=O)OC(C)(C)C	97175848	ZWNKMUJCMLLGJB-KGLIPLIRSA-N	C17H27NO3S
CC1=C(C(=C(C(=C1C)C)S(=O)(=O)N2CCC(CC2)CO)C)C	110897072	LIAXQBONHDMFHE-UHFFFAOYSA-N	C17H27NO3S
C1CS(=O)(=O)CCC1CC(=O)NC23CC4CC(C2)CC(C4)C3	84577312	NJAWPQMKCVWDQM-UHFFFAOYSA-N	C17H27NO3S
CC1=C(C=CC(=C1)N(CC(C)C)C2CCCCC2)S(=O)(=O)O	138086510	RJHIYPCRFOJYRB-UHFFFAOYSA-N	C17H27NO3S
CCCCCCC(C)NC(=O)CCS(=O)(=O)C1=CC=CC=C1	17310132	RKMLPYBTVFLKQZ-UHFFFAOYSA-N	C17H27NO3S
CC1=CC(=CC(=C1S(=O)(=O)NC2CCCCCCC2)C)OC	100211175	MWDLQENAPVGQFT-UHFFFAOYSA-N	C17H27NO3S
CCOC1=C(C=CC(=C1)C)CNC2CCCCC2S(=O)(=O)C	75471743	LIZZHNMHMXBJAZ-UHFFFAOYSA-N	C17H27NO3S
CC1=C(C(=C2C(=C1C)C(C(C2(C)C)O)N(C)S(=O)(=O)C)C)C	54344513	UBIPAMLJDNZQQD-UHFFFAOYSA-N	C17H27NO3S
CCN(C1CCCCC1)S(=O)(=O)C2=C(C=C(C(=C2)OC)C)C	849959	JKCJYGLDWBKJDM-UHFFFAOYSA-N	C17H27NO3S
CCCCC/C=C/C[C@H](CNS(=O)(=O)C1=CC=C(C=C1)C)O	134943127	VOXJFVKOPCHPKD-KXPUMZMLSA-N	C17H27NO3S
CC(C)CN(CC(C)C)C(=O)CCS(=O)(=O)C1=CC=CC=C1	17310162	GIGWFVZNTHTUOI-UHFFFAOYSA-N	C17H27NO3S
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NCC2CCCC(C2)O	112409101	VJRNCNPXHIGPBC-UHFFFAOYSA-N	C17H27NO3S
CC(C)(C)CC(C)(C)NC(=O)CCS(=O)(=O)C1=CC=CC=C1	17310161	HQYSSLYHDZVVGS-UHFFFAOYSA-N	C17H27NO3S
CC(C)C1CCC(CC1)(C)OC(=O)[C@@H]2CSCN2C(=O)C=C	140373489	VTVMCBUWVKIKID-UUCFBXCCSA-N	C17H27NO3S
CCN(C1CCS(=O)(=O)C1)C(=O)C2C3CC4CC(C3)CC2C4	133821622	NETNAETWSWHSLF-UHFFFAOYSA-N	C17H27NO3S
CC[C@@H]1C2=C(CCN1C[C@@H](COC[C@H]3CCCO3)O)SC=C2	124778047	KICJBMMDWHOOAQ-SQWLQELKSA-N	C17H27NO3S
CCCCCCCCC(=O)N(CC1=CC=CC=C1)S(=O)(=O)C	138098728	KYNCOUULJYALSF-UHFFFAOYSA-N	C17H27NO3S
CCOC(=O)CCC[C@@H](C1=CC=CC=C1)N[S@@](=O)C(C)(C)C	71662291	AGXIWZWEUJBFCG-NYHFZMIOSA-N	C17H27NO3S
CCOC1=C(C=C(C(=C1)C)C(C)C)S(=O)(=O)N2CCCCC2	934703	JWVHDNAXDKPKFE-UHFFFAOYSA-N	C17H27NO3S
CC1=CC=CC=C1[C@@H](C(C)C)NS(=O)(=O)C[C@H]2CCCCO2	95336361	HSWMSKNZEHZBEJ-NVXWUHKLSA-N	C17H27NO3S
CCN(CC)CCOC(=O)[C@@](C1CCCC1)(C2=CC=CS2)O	92282638	ASXBIKGZCPZCAN-QGZVFWFLSA-N	C17H27NO3S
CNCC(=O)OC1C2CCCCC2S(=O)C3C1CCC4C3C4	146937340	NXVFQKBXPFDXSO-UHFFFAOYSA-N	C17H27NO3S
C[C@H](C1=CC(=CC=C1)C(=O)OC(C)(C)C)N[S@@](=O)C(C)(C)C	58417411	XWWGXIIVFAMEJM-IPQOISQHSA-N	C17H27NO3S
CCOC1=C(C(=C(C=C1)S(=O)(=O)N2C[C@@H](C[C@@H](C2)C)C)C)C	28467184	NXUPJVIPNGOAOC-BETUJISGSA-N	C17H27NO3S
C[C@H](CS(=O)(=O)C)N(CC1=CC=CC=C1OC(C)C)C2CC2	95313188	GXBMPJLTVCTNKW-CQSZACIVSA-N	C17H27NO3S
CCCCCCC[C@H]([C@@H]1CO1)NS(=O)(=O)C2=CC=C(C=C2)C	25151879	FXYXGCADYHWMTB-SJORKVTESA-N	C17H27NO3S
CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](CC/C=C/C(C)(C)C)CO	15953299	KMXSWQTVQANEAH-MFMIUCCHSA-N	C17H27NO3S
CCCCCCCCCCC1=C(C(=CC=C1)[N+](=O)[O-])OSC	140036718	MPMHGKHWDSLEMT-UHFFFAOYSA-N	C17H27NO3S
C1CCC(CC1)N([C@H]2CCS(=O)(=O)C2)C(=O)[C@@H]3C[C@@H]3C4CC4	99577491	XDCCJBBNVOETDT-ARFHVFGLSA-N	C17H27NO3S
CCC(=O)NC1=C(C=C(S1)[C@@H](C)CC(C)(C)C)C(=O)OCC	92756766	KSWYNVBKFQYEAV-NSHDSACASA-N	C17H27NO3S
CC1CCCN(C1)CCC(C2=CC=C(S2)C(=O)OC(C)C)O	82074170	RHGVPKVXYJQQEG-UHFFFAOYSA-N	C17H27NO3S
CCCC(=NOCC)C1C(=O)CC(CC1=O)C2CCCSC2	53848940	GOJRHLKLWMSXMB-UHFFFAOYSA-N	C17H27NO3S
