C[C@H]1/C=C/C=C/CC/C=C/C=C/C=C/C=C/[C@@H](C[C@H]2[C@@H]([C@H](C[C@](O2)(C[C@H]([C@@H](CC[C@H](CC(C[C@H](CC(=O)O[C@H]([C@H]([C@@H]1O)C)C)O)O)O)O)O)O)O)C(=O)O)O[C@H]3[C@H](C([C@@H]([C@H](O3)C)O)N)O	129627734	VQOXZBDYSJBXMA-OELABKPSSA-N	C47H75NO17
C[C@H]1/C=C/C=C/CC/C=C/C=C/C=C/C=C/C(CC2C(C(C[C@](O2)(CC(C(CCC(CC(CC(CC(=O)O[C@H]([C@@H]([C@@H]1O)C)C)O)O)O)O)O)O)O)C(=O)O)O[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)C)O)N)O	6433272	VQOXZBDYSJBXMA-RKEBNKJGSA-N	C47H75NO17
C[C@H]1C=CC=CCCC=CC=CC=CC=CC(CC2C(C(C[C@](O2)(CC(C(CCC(CC(CC(CC(=O)O[C@H](C([C@@H]1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3[C@H]([C@H]([C@@H]([C@H](O3)C)O)N)O	6708468	VQOXZBDYSJBXMA-RYVWDIBKSA-N	C47H75NO17
C[C@@H]1/C=C/C=C/CC/C=C/C=C/C=C/C=C/[C@@H](C[C@@H]2[C@@H]([C@H](C[C@@](O2)(C[C@@H]([C@@H](CC[C@@H](C[C@@H](C[C@@H](CC(=O)O[C@@H]([C@@H]([C@@H]1O)C)C)O)O)O)O)O)O)O)C(=O)O)O[C@H]3[C@H]([C@H]([C@@H]([C@H](O3)C)O)N)O	124865129	VQOXZBDYSJBXMA-NXOUXUJPSA-N	C47H75NO17
C[C@H]1/C=C/C=C\CC/C=C/C=C/C=C/C=C/[C@@H](C[C@H]2[C@@H]([C@H](C[C@@](O2)(C[C@H]([C@H](CC[C@H](C[C@H](C[C@H](CC(=O)O[C@H]([C@@H]([C@@H]1O)C)C)O)O)O)O)O)O)O)C(=O)O)O[C@@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)C)O)N)O	129009951	VQOXZBDYSJBXMA-OIBCWZPOSA-N	C47H75NO17
C[C@H]1/C=C/C=C/CC/C=C/C=C/C=C/C=C/[C@@H](C[C@H]2[C@@H]([C@H](C[C@](O2)(C[C@H]([C@@H](CC[C@H](C[C@H](C[C@H](CC(=O)O[C@H]([C@@H]([C@@H]1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3[C@H]([C@H]([C@@H]([C@H](O3)C)O)N)O	118347420	VQOXZBDYSJBXMA-KIZJZLKASA-N	C47H75NO17
C[C@H]1/C=C/C=C\CC/C=C/C=C/C=C/C=C/C(CC2C(C(C[C@](O2)(CC(C(CCC(CC(CC(CC(=O)O[C@H]([C@@H]([C@@H]1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O	46783733	VQOXZBDYSJBXMA-JCEOKFOJSA-N	C47H75NO17
C[C@H]1C=CC=CCCC=CC=C/C=C/C=C[C@@H](C[C@H]2[C@@H]([C@H](C[C@](O2)(C[C@@H]([C@@H](CC[C@@H](C[C@@H](C[C@@H](CC(=O)O[C@H]([C@H]([C@@H]1O)C)C)O)O)O)O)O)O)O)C(=O)O)O[C@H]3[C@H]([C@H]([C@@H]([C@H](O3)C)O)N)O	134821196	VQOXZBDYSJBXMA-JYTFMUBJSA-N	C47H75NO17
C[C@@H]1/C=C/C=C\CC/C=C/C=C/C=C/C=C/[C@@H](C[C@H]2[C@@H]([C@H](C[C@](O2)(C[C@H]([C@@H](CC[C@H](C[C@@H](C[C@@H](CC(=O)O[C@@H]([C@H]([C@H]1O)C)C)O)O)O)O)O)O)O)C(=O)O)O[C@H]3[C@H]([C@H]([C@@H]([C@H](O3)C)O)N)O	23231648	VQOXZBDYSJBXMA-FVJAWHLCSA-N	C47H75NO17
CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@]([C@H]([C@@H](O2)C)OC(=O)OCC3=CC=CC=C3)(C)OC)C)O[C@H]4[C@@H]([C@H](C[C@H](O4)C)N(C)C)OC(=O)OC)(C)O)C)C)O)(C)O	10396036	NLZPPXOYTIEWMJ-DQASFURRSA-N	C47H75NO17
C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)OC\2CC3C(C(CC(O3)(CC(C(CCC(CC(CC(CC(=O)OC(C(C(C(/C=C/C=C\CC/C=C/C=C/C=C/C=C2)C)O)C)C)O)O)O)O)O)O)O)C(=O)O)O)N)O	66509115	VQOXZBDYSJBXMA-BYOAELRTSA-N	C47H75NO17
C[C@H]1/C=C/C=C/CC/C=C/C=C/C=C/C=C/[C@@H](C[C@H]2[C@@H]([C@H](C[C@](O2)(C[C@H](C[C@H]([C@@H](CC[C@H](C[C@H](CC(=O)O[C@H]([C@@H]([C@@H]1O)C)C)O)O)O)O)O)O)O)C(=O)O)O[C@H]3[C@H]([C@H]([C@@H]([C@@H](O3)C)O)N)O	134760702	QGGFZZLFKABGNL-QQAPIIQRSA-N	C47H75NO17
