CC1=CC(=C(C=C1)C(=O)NC2=C(C=C(C=C2)C)Cl)NC	80266108	ZCOGGGRXTHMCLC-UHFFFAOYSA-N	C16H17ClN2O
CC(C1=CC=C(C=C1)Cl)NC(=O)C2=CC=CC=C2NC	60706296	HXLWQVOJZIJVHR-UHFFFAOYSA-N	C16H17ClN2O
C1CC2=C(C1)N(C(=O)C=C2)CC3=C(C=C(C=C3)CN)Cl	102663334	MJRPHZFOZMRIOT-UHFFFAOYSA-N	C16H17ClN2O
COCC1=CC(=CC=C1)C2=NC3=C(CCCC3)C(=N2)Cl	65594473	DZZSJHLIKPYOAW-UHFFFAOYSA-N	C16H17ClN2O
CCC(C)C1=CC=C(C=C1)NC(=O)C2=NC(=CC=C2)Cl	62232738	ULYJLXNMWCWYAD-UHFFFAOYSA-N	C16H17ClN2O
CC(C)(C)C1=CC=C(C=C1)NC(=O)C2=C(C=NC=C2)Cl	66462630	MKDBLOYVUIECNJ-UHFFFAOYSA-N	C16H17ClN2O
CN(C1=C(C=C(C=C1)Cl)CC2=CC=CC=C2)C(=O)CN	145157722	XQALSLYFRCZWMK-UHFFFAOYSA-N	C16H17ClN2O
CCN(CCC1=CC=CC=C1)C(=O)C2=C(N=CC=C2)Cl	60738049	YIDGHBNZERBDFG-UHFFFAOYSA-N	C16H17ClN2O
CC1=CC(=C(C(=C1)C)NC(=O)C2=C(C(=CC=C2)Cl)N)C	80504253	PPPAQRPJWIBKFB-UHFFFAOYSA-N	C16H17ClN2O
COC1=C(C=C(C=C1)Cl)C2=CC(=CN=C2)[C@@H]3CCCN3	141209464	FGBMQMKCILWZOT-HNNXBMFYSA-N	C16H17ClN2O
CC[C@H](C1=CC=C(C=C1)C)NC(=O)C2=CN=C(C=C2)Cl	9297266	WLQKFWBRKMQGKC-CQSZACIVSA-N	C16H17ClN2O
CC1=CC(=CN=C1Cl)NC2C3=CC=CC=C3OC2(C)C	108178326	BDFFROPGUPCJLX-UHFFFAOYSA-N	C16H17ClN2O
CCC1=CC=C(C=C1)NC(=O)NC2=C(C=CC(=C2)Cl)C	51046073	PVMUIUXYNQOLRC-UHFFFAOYSA-N	C16H17ClN2O
CC1=CC(=C(C=C1)Cl)NC2CCCC3=C2C=CC(=O)N3	103936649	DNAXKGOBPJPVBS-UHFFFAOYSA-N	C16H17ClN2O
CC1=CC(=C(C=C1)N)C(=O)N[C@@H](C)C2=CC(=CC=C2)Cl	81372793	AYRUJLDCBNQZSP-NSHDSACASA-N	C16H17ClN2O
CC(C)C1=CC(=CC=C1)NC(=O)C2=C(C(=CC=C2)Cl)N	115540015	FDASYRVVUGFASQ-UHFFFAOYSA-N	C16H17ClN2O
CCOC1=CC=CC(=C1)/C=N\NCC2=CC=C(C=C2)Cl	124340304	KYSCDQZASJKCCL-UNOMPAQXSA-N	C16H17ClN2O
C1=CC=C(C=C1)C(CNC(=O)CC2=CC(=CC=C2)Cl)N	63120583	MGPRNKGJYMMUAP-UHFFFAOYSA-N	C16H17ClN2O
C1CC(CC1CNC(=O)C2=CC=CC3=C2N=CC=C3)Cl	106126712	WMBXIIMBVXLRNM-UHFFFAOYSA-N	C16H17ClN2O
CC1CC2=CC=CC=C2N(C1)C3=C(C=C(C=N3)CO)Cl	63445708	PLYRPVIAYUCGID-UHFFFAOYSA-N	C16H17ClN2O
CC1=CC(=C(C=C1)OCCC2=NC=CN2C)C#CCCl	114530853	ZFHKJSKBCZWBIZ-UHFFFAOYSA-N	C16H17ClN2O
CC1=C(C=CC=C1Cl)NC(=O)C2=CC=C(C=C2)N(C)C	47098535	RWPAKACCNVTUPC-UHFFFAOYSA-N	C16H17ClN2O
CC(=O)[C@H](CC1=CN=C(C=C1)C2=CC=C(C=C2)Cl)NC	59772253	KWRNHYZYHFQAOC-INIZCTEOSA-N	C16H17ClN2O
CCC1=CC=CC(=C1NC(=O)C2=C(C=C(C=C2)Cl)N)C	20115044	QMSLOVMHHGBWQP-UHFFFAOYSA-N	C16H17ClN2O
C1=CC=C(C=C1)N(C2=CC=CC=C2)NC(=O)CCCCl	4316481	SIOXLUYZRGAKSP-UHFFFAOYSA-N	C16H17ClN2O
CC1=C(C=NC=C1)CNCC2CC3=C(O2)C=CC(=C3)Cl	114955516	AOMOZQVASMQFMB-UHFFFAOYSA-N	C16H17ClN2O
CC1=CC(=C(C=C1)C)COC2=C(C(=CC=C2)Cl)C(=N)N	114323433	GHNSFZXFXKSZPD-UHFFFAOYSA-N	C16H17ClN2O
CC(CCC1=CC=CO1)N2C3=CC=CC=C3N=C2CCl	61516283	RLKRGXFCGSRAMX-UHFFFAOYSA-N	C16H17ClN2O
CC1=C(C=CC=C1N)C(=O)N[C@@H](C)C2=CC=CC=C2Cl	81605443	DVRKYTDUAGQPCP-NSHDSACASA-N	C16H17ClN2O
CCC1=CC=C(C=C1)NC(=O)NC2=C(C=C(C=C2)Cl)C	57875159	VUGGVLYOLMSXBA-UHFFFAOYSA-N	C16H17ClN2O
CN(C)/N=C/C1=CC=CC=C1OCC2=CC=CC=C2Cl	110338565	QIYOMCYWMCHMHK-WOJGMQOQSA-N	C16H17ClN2O
CC1=CC(=CC=C1)CNC(=O)CNC2=CC(=CC=C2)Cl	108996945	KJUQLEPAAGCJMO-UHFFFAOYSA-N	C16H17ClN2O
CC1=C(C=CC=N1)C(CC2=CC(=CC3=C2OCC3)Cl)N	105178387	SHTKEEPXGRCSHM-UHFFFAOYSA-N	C16H17ClN2O
C1CNCC1C(C2=CC=CC=C2)OC3=CC(=NC=C3)Cl	87135350	XQAWPZUBWKYXPC-UHFFFAOYSA-N	C16H17ClN2O
CCCC1=CC=CC=C1NC(=O)C2=CC(=C(C=C2)Cl)N	43703947	RPEBGDYURAILOP-UHFFFAOYSA-N	C16H17ClN2O
CC1=C(N=C(N=C1Cl)C(C)C)C2=CC3=C(C=C2)OCC3	104544732	BHONDPQMMLJGHP-UHFFFAOYSA-N	C16H17ClN2O
CC1=CC(=C(C=C1N2CCOC3=CC=CC=C3C2)Cl)N	115554946	KZJIVXYNGNDZNX-UHFFFAOYSA-N	C16H17ClN2O
CCN1C(=C(C=N1)Cl)C(=O)C2CCC3=CC=CC=C3C2	114640844	JSQXVTIITBTOIE-UHFFFAOYSA-N	C16H17ClN2O
CC1=CC=CC=C1C(C)NC(=O)NC2=CC=C(C=C2)Cl	47103541	WUYNETCUAOBFOM-UHFFFAOYSA-N	C16H17ClN2O
CC1CC(C2=C(C=CC(=C12)C)O)NC3=C(N=CC=C3)Cl	43690046	PERDHOQNNSPMJA-UHFFFAOYSA-N	C16H17ClN2O
CC1=C(C=CC(=C1)Cl)NC(=O)C(C)(C2=CC=CC=C2)N	62489262	SQJLECBDWZBRSB-UHFFFAOYSA-N	C16H17ClN2O
CC1=C(C=C(N1CC2CC2)C3=CC=C(C=C3)Cl)C(=O)N	3861426	IPCCJIPGBSWIGJ-UHFFFAOYSA-N	C16H17ClN2O
C1CC(C1)N(CCCl)C(=O)C2=NC3=CC=CC=C3C=C2	102872713	WVFOCLXVBGVCBF-UHFFFAOYSA-N	C16H17ClN2O
C1CCC(CC1)N2C=C(C(=N2)C3=CC=CC=C3Cl)C=O	61270474	AWBOSODHZFLCON-UHFFFAOYSA-N	C16H17ClN2O
CNC(=O)C1=CC=C(C=C1)CNCC2=CC=C(C=C2)Cl	28620035	JYPYSYMREOBGFT-UHFFFAOYSA-N	C16H17ClN2O
CC1C=C(C=CC1C2=C3C(=CN=C2)C(CC(=N3)C)O)Cl	153138942	VYFQZMKFQMAYIB-UHFFFAOYSA-N	C16H17ClN2O
CC(CC(=O)NC1=CC(=CC=C1)Cl)C2=CC=C(C=C2)N	104502011	UVZVWUMCRYKFCC-UHFFFAOYSA-N	C16H17ClN2O
C[C@@H](C1=CC=CC=C1Cl)NCC2=CC=C(C=C2)C(=O)N	25986868	YXFYWKWTXNRGBW-NSHDSACASA-N	C16H17ClN2O
C1CC2=C(C=NN2CCCC3=CC=C(C=C3)Cl)C(=O)C1	82590784	OTWHRGKJDIOKHH-UHFFFAOYSA-N	C16H17ClN2O
COC1=C(C=C(C=C1)Cl)CN2CCC3=C2C=C(C=C3)N	43646726	CVCIXCAMGSZBHQ-UHFFFAOYSA-N	C16H17ClN2O
CCC(C1=CC(=CC=C1)Cl)NC2=CC=CC(=C2)C(=O)N	43202869	DMDKYNJRXIBCBB-UHFFFAOYSA-N	C16H17ClN2O
CCC1=CC=CC=C1CNC(=O)C2=C(C=CC(=C2)Cl)N	64682349	ZDVZKVZQKDHYAK-UHFFFAOYSA-N	C16H17ClN2O
CC1=C(C(=CC=C1)Cl)C(=O)NC(C)C2=CN=C(C=C2)C	131912547	CTUKGMHMBMYXIQ-UHFFFAOYSA-N	C16H17ClN2O
CC1=CC=CC=C1CN(C)C(=O)C2=CC(=NC(=C2)C)Cl	104122403	AAAXVOLEHWTONS-UHFFFAOYSA-N	C16H17ClN2O
CC1=CC(=NC(=N1)COC2CCCC3=CC=CC=C23)Cl	80664027	FIRIGNZTVOUZLG-UHFFFAOYSA-N	C16H17ClN2O
CC(C1=CC(=CC=C1)N)C(=O)NCC2=CC=CC=C2Cl	106590789	YVELTWQZDUCCRE-UHFFFAOYSA-N	C16H17ClN2O
CN(C1CCCC1)C(=O)C2=CC(=NC3=CC=CC=C32)Cl	43213211	QVRUSMDVDPOPNS-UHFFFAOYSA-N	C16H17ClN2O
CC(C)N=C1C=CC=CN1C(=O)CC2=CC=C(C=C2)Cl	60367930	BRMANULXLQTNTL-UHFFFAOYSA-N	C16H17ClN2O
C1CCC(CC1)NC(=O)/C(=C\C2=CC(=CC=C2)Cl)/C#N	1525350	IRRCMWIEVGAQQK-LCYFTJDESA-N	C16H17ClN2O
C1=CC=C(C(=C1)C=CC(=O)NCCCN2C=CC=C2)Cl	92062556	QNYXNYFNJZDVCA-UHFFFAOYSA-N	C16H17ClN2O
CN(CC1=CC(=CC=C1)N)C(=O)CC2=CC=CC=C2Cl	43457774	BMRRQPHPGAZBTO-UHFFFAOYSA-N	C16H17ClN2O
CC1=CC=C(O1)C(C)N2C3=CC=CC=C3N=C2C(C)Cl	61477961	SEUPSXDISMHATA-UHFFFAOYSA-N	C16H17ClN2O
CC(C)C1=CC=C(C=C1)CNC(=O)C2=C(C=CN=C2)Cl	81226609	VNNLFIGHJKCBTM-UHFFFAOYSA-N	C16H17ClN2O
COC1=CN=CC(=C1)C2=C(C=C(C=C2)CNC3CC3)Cl	108395189	NPZYBAPPYGDFJS-UHFFFAOYSA-N	C16H17ClN2O
CC1=CC(=C(C=C1)C(=O)N(C)CC2=CC=C(C=C2)N)Cl	106860368	GNHDJCGAWLZAEW-UHFFFAOYSA-N	C16H17ClN2O
CC1=CC(=CC=C1)CCNC(=O)C2=CC(=CC(=C2)Cl)N	81549866	XKZGFGCRQKLZBJ-UHFFFAOYSA-N	C16H17ClN2O
CCCCN(C1=CC=CC=C1)C(=O)C2=NC=CC(=C2)Cl	51891483	NLSNEEMXKBFZJZ-UHFFFAOYSA-N	C16H17ClN2O
CC1=C(C(=CC=C1)NC(=O)NCC2=CC=C(C=C2)Cl)C	47192195	JXSIGKGWNWMIOL-UHFFFAOYSA-N	C16H17ClN2O
CC(C)(C1=CC(=CC=C1)Cl)C(=O)NCC2=CC=NC=C2	110437656	RPPYXUUVEPSUND-UHFFFAOYSA-N	C16H17ClN2O
C1CC(CN(C1)C(=O)C2=NC3=CC=CC=C3C=C2)CCl	63393055	BIONKJNBHCDVBC-UHFFFAOYSA-N	C16H17ClN2O
C[C@@H](C1=CC(=CC=C1)Cl)NCC(=O)NC2=CC=CC=C2	9330859	HJDOGNDUKIGFRW-LBPRGKRZSA-N	C16H17ClN2O
CCN(CC1=CC=CC(=N1)C)C2=C(C=CC=C2Cl)C=O	108318543	QBKNHDJIESXJGW-UHFFFAOYSA-N	C16H17ClN2O
CC1=C(C=C(C=C1)C(=O)N(C)CC2=CC=C(C=C2)N)Cl	63194779	FYCJDJAFEBLLSJ-UHFFFAOYSA-N	C16H17ClN2O
