[2H]C1=C(C(=C(C(=C1C([2H])([2H])[C@]([2H])(C([2H])([2H])[C@@]([2H])([C@]([2H])(C([2H])([2H])[C@]([2H])(C(=O)N([2H])C([2H])([2H])C(C(=O)N([2H])[2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])C([2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])O[2H])N([2H])[2H])C([2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])[2H])OC([2H])([2H])C([2H])([2H])C([2H])([2H])OC([2H])([2H])[2H])OC([2H])([2H])[2H])[2H]	25241240	UXOWGYHJODZGMF-MRCRWOLZSA-N	C30H53N3O6
C[C@H](C[C@@H]([C@H](C[C@H](CC1=CC(=C(C=C1)OC)OCCCOC)C(C)C)N)O)C(=O)NCCN2CCC(CC2)O	23626265	LZILKNLWAYFBJV-LWGQKRLESA-N	C30H53N3O6
CC(C)[C@@H](CC1=CC(=C(C=C1)OC)OCCCOC)C[C@H]([C@@H](C[C@@H](C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N	93971983	UXOWGYHJODZGMF-CXSMSNRLSA-N	C30H53N3O6
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N	21902176	UXOWGYHJODZGMF-UHFFFAOYSA-N	C30H53N3O6
CC(C)[C@@H](CC1=CC(=C(C=C1)CO)OCCCOC)C[C@@H]([C@H](C[C@@H](C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N	58493586	LYWUSLKJUMPTDR-CQJMVLFOSA-N	C30H53N3O6
[2H]C1=C(C(=C(C(=C1C([2H])([2H])[C@]([2H])(C[C@]([2H])([C@]([2H])(C[C@]([2H])(C(C([2H])([2H])[2H])C([2H])([2H])[2H])C(=O)NC([2H])([2H])C(C(=O)N)(C([2H])([2H])[2H])C([2H])([2H])[2H])O)N)C(C([2H])([2H])[2H])C([2H])([2H])[2H])[2H])OC([2H])([2H])C([2H])([2H])C([2H])([2H])OC([2H])[2H])OC([2H])([2H])[2H])[2H]	46218836	UXOWGYHJODZGMF-RYMMRKSHSA-N	C30H53N3O6
CC(C)[C@@H](CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(C[C@@H](C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N	70240781	UXOWGYHJODZGMF-HHLXFHKQSA-N	C30H53N3O6
C[C@H](CNC(=O)[C@@H](C[C@@H]([C@H](C[C@H](CC1=CC(=C(C=C1)OC)OCCCOC)C(C)C)N)O)C(C)C)C(=O)NC	23626585	BFIDKKSZGRMHCA-KAPZOZIZSA-N	C30H53N3O6
[2H]C1=C(C(=C(C(=C1C([2H])([2H])[C@]([2H])(C[C@]([2H])([C@]([2H])(C[C@]([2H])(C(C([2H])([2H])[2H])C([2H])([2H])[2H])C(=O)N([2H])C([2H])([2H])C(C(=O)N([2H])[2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])O[2H])N([2H])[2H])C(C([2H])([2H])[2H])C([2H])([2H])[2H])[2H])OC([2H])([2H])C([2H])([2H])C([2H])([2H])OC([2H])[2H])OC([2H])([2H])[2H])[2H]	46218722	UXOWGYHJODZGMF-NQEZCWGTSA-N	C30H53N3O6
[2H]N([2H])[C@@H](C[C@H](CC1=CC(=C(C=C1)OC)OCCCOC)C(C)C)[C@H](C[C@@H](C(C)C)C(=O)N([2H])CC(C)(C)C(=O)N([2H])[2H])O[2H]	25241242	UXOWGYHJODZGMF-AMZYBTBBSA-N	C30H53N3O6
