C(CNC(=O)OCCCO)CN=[N+]=[N-]	149707052	AUIBWGXWDCYFJH-UHFFFAOYSA-N	C7H14N4O3
CCOC[C@@H](CN=[N+]=[N-])NC(=O)OC	118104401	UYSXPSRUJSVRIZ-ZCFIWIBFSA-N	C7H14N4O3
CN(C(=NCC1CCOC1)N)[N+](=O)[O-]	142743614	GKRASUUQVHCUHE-UHFFFAOYSA-N	C7H14N4O3
CC(C)COCC(C)(N=[N+]=[N-])[N+](=O)[O-]	151847662	SHZRZZMCPBSUIE-UHFFFAOYSA-N	C7H14N4O3
CC(=O)C(CC/C(=N\O)/N)/C(=N/O)/N	57672737	FRDCMVIPZTVUIB-UHFFFAOYSA-N	C7H14N4O3
C1C[C@@H](O[C@@H]1CO)NC(=O)N=C(N)N	70920291	GJHVGPRADVILNP-CRCLSJGQSA-N	C7H14N4O3
C(COCCO)C(CN=[N+]=[N-])C(=O)N	152610732	YZLTVZAXEPJQQU-UHFFFAOYSA-N	C7H14N4O3
C[C@@H](C(=O)N)NC(=O)CNC(=O)CN	45049800	GQJZMLRJKRLGLM-BYPYZUCNSA-N	C7H14N4O3
CC(=O)NCCN(C(=N)N)C(=O)OC	138320466	VXVKFHBXILBVLW-UHFFFAOYSA-N	C7H14N4O3
CC(C)(C)OC(=O)NC(N=[N+]=[N-])OC	152344523	WYCOBUKJRFETCR-UHFFFAOYSA-N	C7H14N4O3
CCNC(=O)CCNC(=O)C(=O)NN	104428688	NXUWNPILFLYNLI-UHFFFAOYSA-N	C7H14N4O3
CN(C)CCN1C(=O)NC(=O)C(N1)O	134611871	SQFGJZDIBGSMJB-UHFFFAOYSA-N	C7H14N4O3
CNCC(=O)OC(=O)CN(C)C(=N)N	88405623	JPWSDUWTJCLXQL-UHFFFAOYSA-N	C7H14N4O3
COCOCC1CC(CN1N=[N+]=[N-])O	152693836	ZQCXRJFZYNALHY-UHFFFAOYSA-N	C7H14N4O3
CN(CC1CCOC1)/C(=N/[N+](=O)[O-])/N	15278167	BKROUFZMSXEJOV-UHFFFAOYSA-N	C7H14N4O3
CCNC(=O)CNCC(=O)NC(=O)N	43401708	GIXGRVGZKHNTEW-UHFFFAOYSA-N	C7H14N4O3
CCCCN1C(OCN=C1[N+](=O)[O-])N	152670879	ZLMUXBKFVAVQTF-UHFFFAOYSA-N	C7H14N4O3
CCC(C)OC(=O)NOCCN=[N+]=[N-]	150513122	IAGPWCUPVNHLDD-UHFFFAOYSA-N	C7H14N4O3
C[C@@H](C(=O)NCC(=O)N)NC(=O)CN	147582866	FWTUJJHONAPGIX-BYPYZUCNSA-N	C7H14N4O3
CCOC(=O)CN(C(=O)C)N=C(N)N	138063594	XODVAVNJIQQBTL-UHFFFAOYSA-N	C7H14N4O3
CO/N=[N+](/N1CCCC(C1)C(=O)N)\[O-]	10584250	VMRAEEDANWCOOO-LUAWRHEFSA-N	C7H14N4O3
CCNC(=O)OC(CN=[N+]=[N-])OCC	151325170	OHGXWEUMIPCKNK-UHFFFAOYSA-N	C7H14N4O3
CN/C(=N/[N+](=O)[O-])/NC[C@@H]1CCCO1	136908604	JYRJNCSOPIJOJK-LURJTMIESA-N	C7H14N4O3
CN(CC(=O)N)C(=O)C(CC(=O)N)N	60846578	YNJKJIVYBWFSBQ-UHFFFAOYSA-N	C7H14N4O3
CCC(C(=NO)N)C(=O)NCC(=O)N	76925878	HHAPHLNDBUCSRT-UHFFFAOYSA-N	C7H14N4O3
C1CCOC(C1)(C(=O)NN)C(=O)NN	69725885	NWNSOXALESBXQI-UHFFFAOYSA-N	C7H14N4O3
CC(C)(C)OC(=O)N(C(=N)N)C(=O)N	140470231	CHQCSYJPVQQVHA-UHFFFAOYSA-N	C7H14N4O3
COCCC(CN=[N+]=[N-])C(=O)NOC	152296258	WOJSZLXHYKPBOP-UHFFFAOYSA-N	C7H14N4O3
CCON([C@@H](C)C(=O)N=[N+]=[N-])OCC	151278566	NXWROZYXCNSTHW-LURJTMIESA-N	C7H14N4O3
COCCNCCN1C(=O)NNC1=O	107410060	ISLAICAWIPKRMZ-UHFFFAOYSA-N	C7H14N4O3
CCOC(=O)C(CCNN=[N+]=[N-])OC	152389054	XGZYAUMBYKFKMS-UHFFFAOYSA-N	C7H14N4O3
COCCN(CCOC)C(=O)N=[N+]=[N-]	152199303	VUXOQZISTJPDII-UHFFFAOYSA-N	C7H14N4O3
CCCCOC(=O)C(CON=[N+]=[N-])N	149781616	BJICJVNTNPEEJG-UHFFFAOYSA-N	C7H14N4O3
CC1(CN(CC(O1)OC)N=[N+]=[N-])OC	152709183	ZTFXMFUXOPYTKV-UHFFFAOYSA-N	C7H14N4O3
COC(CCCCNN=[N+]=[N-])C(=O)O	151460384	PIIBHWUNIFRVRG-UHFFFAOYSA-N	C7H14N4O3
CN(CO)C1C(N1)(C(=O)N)NCC=O	129289725	CRZSKPHFPNHTFY-UHFFFAOYSA-N	C7H14N4O3
CC(=O)CN(C(=O)COC)N=C(N)N	138063692	OGVAQZRWVHQCRJ-UHFFFAOYSA-N	C7H14N4O3
