CN1C(=O)N(C(=O)N(C1=O)C2=CC(=C(C=C2Cl)F)N3C(=O)C4=C(C3=O)CCCC4)CC#C	140382515	DJVOCDQRLIIABS-UHFFFAOYSA-N	C21H16ClFN4O5
CC1=NN(C(=C1/C=C/C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)Cl)C3=CC=CC=C3	29681764	MGMSWZCHAKKLII-CSKARUKUSA-N	C21H16ClFN4O5
C1CC2=C(C1)N(N=C2C(=O)OCC(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])Cl)C4=CC=C(C=C4)F	42025224	CKBLHQPQOXNWHG-UHFFFAOYSA-N	C21H16ClFN4O5
C1C(CN1C(=O)C2=CC3=C(C=C2F)OCC(=O)N3)COC4=C(C=C(C=C4)Cl)C5=NN=CO5	134226679	FQSHSNODSRPRAD-UHFFFAOYSA-N	C21H16ClFN4O5
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OC4=CC=C(O4)CC(=O)NO	88265922	ZQLHHPOUDUNSHA-UHFFFAOYSA-N	C21H16ClFN4O5
[2H]C1=C(C(=C(C(=C1[2H])OC2=NC=NC(=C2F)OC3=CC=CC=C3/C(=N\OC)/C4=NOCCO4)Cl)[2H])[2H]	71316888	UFEODZBUAFNAEU-PORSRFLNSA-N	C21H16ClFN4O5
[2H]C1(C(ON=C(O1)/C(=N/OC)/C2=CC=CC=C2OC3=C(C(=NC=N3)OC4=CC=CC=C4Cl)F)([2H])[2H])[2H]	71316887	UFEODZBUAFNAEU-HGQGGAQGSA-N	C21H16ClFN4O5
CO/N=C(\C1=CC=CC=C1OC2=C(C(=NC=N2)OC3=CC=CC=C3Cl)F)/C4=NOCCO4	11048796	UFEODZBUAFNAEU-NLRVBDNBSA-N	C21H16ClFN4O5
C1CON=C(O1)/C(=C\ON)/C2=CC=CC=C2OC3=C(C(=NC=N3)OC4=CC=CC=C4Cl)F	68036631	FRVYUJJFSGDVBJ-KAMYIIQDSA-N	C21H16ClFN4O5
COC1=CC(=C(C=C1NC(=O)CN2C=NC3=C(C2=O)C(=NO3)C4=CC=CC=C4F)Cl)OC	22581173	OZUOZHWNTTYPSX-UHFFFAOYSA-N	C21H16ClFN4O5
