C[C@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(=O)OC(C)(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)N)NC(=O)[C@H](CC2=CC=C(C=C2)O)N	101639328	IFSRUIXGYRYRCB-ASSRMZSFSA-N	C41H60N8O10
C/C=C\1/C(=O)N[C@H]([C@@H](C(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)N1)C(=O)OC)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O	102252290	ZRWJHQGATYAIGA-OJUXAKGESA-N	C41H60N8O10
C/C=C\1/C(=O)NC([C@@H](C(=O)NC(C(=O)NC([C@@H](C(=O)N[C@H](CCC(=O)N1C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O	133562456	IXBQSRWSVIBXNC-MEHUDESWSA-N	C41H60N8O10
C/C=C\1/C(=O)N[C@H]([C@@H](C(=O)N[C@H](C(=O)NC([C@@H](C(=O)N[C@H](CCC(=O)N1C)C(=O)O)C)/C=C/C(=C\[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O	139588524	IXBQSRWSVIBXNC-KRVAVUAYSA-N	C41H60N8O10
C[C@H](CCC(=O)OCCOCCOCCN=[N+]=[N-])C1CCC2[C@@]1(CCC3C2CC[C@H]4[C@@]3(CC[C@H](C4)NC(=O)[C@H](CCC(=O)O)NC5=CC=C(C6=NON=C56)[N+](=O)[O-])C)C	126622762	UKCIRZVVXRJVBK-HFLMERAZSA-N	C41H60N8O10
CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)NCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](C)N	78224811	FJTSUKGHYFKDLG-FQYUCVJNSA-N	C41H60N8O10
CC(CCC(=O)OCCOCCOCCN=[N+]=[N-])C1CCC2[C@@]1(CCC3C2CC[C@H]4[C@@]3(CC[C@H](C4)NC(=O)C(CCC(=O)O)NC5=CC=C(C6=NON=C56)[N+](=O)[O-])C)C	135311564	UKCIRZVVXRJVBK-JUKGSBLGSA-N	C41H60N8O10
C/C=C\1/C(=O)N[C@@H]([C@H](C(=O)N[C@@H](C(=O)N[C@@H]([C@H](C(=O)N[C@@H](CCC(=O)N1C)C(=O)O)C)/C=C/C(=C/[C@@H](C)[C@@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O	125181301	IXBQSRWSVIBXNC-RLYCYGFOSA-N	C41H60N8O10
C/C=C\1/C(=O)N[C@H]([C@@H](C(=O)N[C@H](C(=O)NC([C@@H](C(=O)N[C@H](CCC(=O)N1C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O	16760596	IXBQSRWSVIBXNC-VQHWACHRSA-N	C41H60N8O10
C/C=C/1\C(=O)NC(C(C(=O)NC(C(=O)NC(C(C(=O)NC(CCC(=O)N1C)C(=O)O)C)/C=C/C(=C/C(C)C(CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O	6437077	IXBQSRWSVIBXNC-ANPQUZCZSA-N	C41H60N8O10
