C1=CC2=C(C=C1COC3=CC(=C(C=C3)OC(F)(F)F)Cl)C(=NO2)N	151731171	RKOZHYTVGIYCLE-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=CC(=C1)O)NC(=O)C(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F	108497530	DIZHAGFLADTTLL-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC=C(C(=C1)NC(=O)NC2(OC3=CC=CC=C3O2)C(F)(F)F)Cl	2112357	RQJPXUURQYBTGQ-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=CC=C1C(F)(F)F)NC(=O)NC2=C(C=CC(=C2)C(=O)O)Cl	10291918	PMLGWOFSHCARCZ-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=CC=C1CC(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F)[N+](=O)[O-]	1336312	MZGQMLQRZHECPY-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=CC(=C1)NC(=O)C(=O)NC2=C(C=CC(=C2)Cl)O)C(F)(F)F	108501372	DOYRKCKMHPZIFT-UHFFFAOYSA-N	C15H10ClF3N2O3
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)[N+](=O)[O-]	19171323	SHSYIUMTZSEKCN-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=CC=C1C(=O)O)N(C2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)N	67060275	AHYAROKLPKUXSI-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=CC=C1/C(=N\NC2=CC=C(C=C2)OC(F)(F)F)/Cl)C(=O)O	90411364	ZCPASSDMRYSLQT-FYJGNVAPSA-N	C15H10ClF3N2O3
C1=CC(=CC=C1CNC(=O)C2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-])Cl	1473861	QRRQYQFLEBECRZ-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC=C(C(=C1)N(C2=CC=CC(=C2)C(F)(F)F)C(=O)CCl)[N+](=O)[O-]	138821233	DRMQZCJPHWWYHN-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=C(C=C1Cl)C(=O)N)OCC(=O)NC2=C(C(=C(C=C2)F)F)F	7893862	GSSOGRMFLOMUQA-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC=C(C(=C1)C(F)(F)F)NC(=O)NC2=CC=CC(=C2Cl)C(=O)O	69210755	RPVGTOVHIDEQMZ-UHFFFAOYSA-N	C15H10ClF3N2O3
C1CN(C2=C1C=C(C=C2Cl)[N+](=O)[O-])C3=CC=C(C=C3)OC(F)(F)F	155386189	ALXMZRFDDQTXKU-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC=C(C(=C1)C(=O)NNC(=O)C2=CC=CC=C2Cl)OC(F)(F)F	2744755	MNMNKDVMQASCIL-UHFFFAOYSA-N	C15H10ClF3N2O3
C[C@@H](C(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)C2=CN=C(C=C2)Cl	8017628	LTYSLNRXBHFGPV-ZETCQYMHSA-N	C15H10ClF3N2O3
C1=CC=C(C(=C1)C(=O)NN=CC2=C(C=CC(=C2O)Cl)C(F)(F)F)O	137144050	COYAQDTVPXTJRX-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC=C(C(=C1)C(F)(F)F)NC(=O)COC(=O)C2=NC=CC(=C2)Cl	8906392	INQLWXPWDDZISH-UHFFFAOYSA-N	C15H10ClF3N2O3
CC1=NC(=C(C=C1)C(=O)NC2=C(C(=CC=C2)Cl)C(F)(F)F)C(=O)O	149755406	BECPYIGXUHKXDQ-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=CC=C1CNC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-])C(F)(F)F	133753569	UGEYTLIUVHPJCM-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=COC(=C1)C(=O)NNC(=O)/C=C/C2=CC(=C(C=C2)Cl)C(F)(F)F	9476692	VZSVTIKMRHFMCG-GQCTYLIASA-N	C15H10ClF3N2O3
C1=CC=C(C=C1)NC(=O)N[C@@]2(OC3=C(O2)C=C(C=C3)Cl)C(F)(F)F	1242926	DPRYZDRJQQWHHE-OAHLLOKOSA-N	C15H10ClF3N2O3
C1=CC(=CC(=C1)Cl)NC2=COC3=C2N=CC=C3.C(=O)(C(F)(F)F)O	56587825	GTYRQVWHBQATNU-UHFFFAOYSA-N	C15H10ClF3N2O3
C1[C@H](OC2=CC=CC=C2O1)C(=O)NC3=NC(=CC(=C3)C(F)(F)F)Cl	1088140	IQIQIFNGUYOPMH-NSHDSACASA-N	C15H10ClF3N2O3
C1=CC=C(C(=C1)C(=O)NN=CC2=C(C(=CC(=C2)C(F)(F)F)Cl)O)O	137149529	YBMALLKQNHNOAI-UHFFFAOYSA-N	C15H10ClF3N2O3
CC(=O)OC1=CC=CC=C1C(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl	3365466	LGKBGHGDNHGSAW-UHFFFAOYSA-N	C15H10ClF3N2O3
C1C(C2=C(C(=CN2C3=CC=CC=C3Cl)C(=O)O)NC1=O)C(F)(F)F	46948890	DVBBTZLDCZFNBM-UHFFFAOYSA-N	C15H10ClF3N2O3
C[C@@H](C(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)C2=C(N=CC=C2)Cl	7867630	ZNCZHPDOJIRIND-ZETCQYMHSA-N	C15H10ClF3N2O3
C1C(OC2=CC=CC=C2O1)C(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl	2983577	QTYZQGNJSIPIJZ-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=CC=C1C(F)(F)F)NC(=O)NC2=C(C=C(C=C2)Cl)C(=O)O	57131397	XIXGHHVDEHABMM-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC=C(C=C1)C(CNC(=O)C2=C(C(=CC(=C2)[N+](=O)[O-])F)Cl)(F)F	134418769	BHRGOFMPHJVAFA-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=CC(=C1)NC(=O)COC(=O)C2=CN=C(C=C2)Cl)C(F)(F)F	2589691	VPZMEZOGNVGMRA-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=CC(=C1)C(F)(F)F)C(=O)OCC(=O)NC2=C(N=CC=C2)Cl	2504233	LJVXWXUITVNZNL-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC=C(C(=C1)C(=O)NN=C(C2=C(C=CC(=C2)Cl)O)C(F)(F)F)O	136382920	BBVVCKLQFBHHHZ-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC=C(C(=C1)C(F)(F)F)NC(=O)COC(=O)C2=C(N=CC=C2)Cl	2371382	AXIZQSZUGHAYSJ-UHFFFAOYSA-N	C15H10ClF3N2O3
CC1=C(C=CC(=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)[N+](=O)[O-]	5052727	PVFJOBKUOUXEOT-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=CC(=C1)Cl)N(C(C(F)F)F)C(=O)C2=CC=C(C=C2)[N+](=O)[O-]	126649115	PFQHGKWMHVBOEZ-UHFFFAOYSA-N	C15H10ClF3N2O3
C1[C@@H](OC2=CC=CC=C2O1)C(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl	1258810	QTYZQGNJSIPIJZ-GFCCVEGCSA-N	C15H10ClF3N2O3
C1=CC=C(C(=C1)COC(=O)NC(=O)C2=C(C=CN=C2)C(F)(F)F)Cl	16047256	WHQZCMKHSODXHL-UHFFFAOYSA-N	C15H10ClF3N2O3
CC1=C(C(=CC=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)[N+](=O)[O-]	3626423	JUNPLUYNQLNODD-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=CC=C1C(=O)NN=C2C=CC(=CC2C(=O)O)C(F)(F)F)Cl	140993661	XPYGPHGACAZDDX-UHFFFAOYSA-N	C15H10ClF3N2O3
CC1=C(C(=CC=C1)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)[N+](=O)[O-]	8403447	YBTSPQDBBFFGHF-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=C(C(=C1)Cl)C(=O)NC(=O)NC2=CC=C(C=C2)C(F)(F)F)O	19808580	AIFYOORXONYLBX-UHFFFAOYSA-N	C15H10ClF3N2O3
CC(=O)C1=NC=CC(=C1)OC2=CC(=C(C=C2)NC(=O)C(F)(F)F)Cl	57675702	OBUSKALAXLKFCZ-UHFFFAOYSA-N	C15H10ClF3N2O3
CC1=CC2=C(C(=C1)Cl)OC=C2N3C(=O)C=C(N(C3=O)C)C(F)(F)F	18506645	KIFXIMPMAHCVKQ-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC=C(C(=C1)C(=O)O)NC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl	21184801	PUCQWHPLGQWHMN-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=CC(=C1)C(F)(F)F)C(=O)OCC(=O)NC2=NC=C(C=C2)Cl	2504229	YBBYDCIVRRSUFN-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=NC=C(C=C2)Cl)C(F)(F)F	55318733	GCLPGPRJBYWTFN-UHFFFAOYSA-N	C15H10ClF3N2O3
CN1C(=CC(=O)N(C1=O)C2=CC(=C(C=C2)Cl)OCC#C)C(F)(F)F	20026124	GQBKMESFTDHKFG-UHFFFAOYSA-N	C15H10ClF3N2O3
COC(=O)C1=CC=CC(=N1)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F	108471149	GSGGVSSUNZPPEL-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=C(C(=C1)C(=O)NC2=CC=C(C=C2)OC(F)(F)F)Cl)C(=O)N	141002086	RGUMVEYHIIFYRP-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=CC=C1C(=O)CNC2=C(C=CC(=C2)C(F)(F)F)Cl)[N+](=O)[O-]	110824974	XTBPZMUMKFHXDY-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=CC(=C1)Cl)N(C2=C(C=C(C=C2)C(F)(F)F)C(=O)O)C(=O)N	152556491	YOOZLKVDIXXRLG-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC=C(C(=C1)C(=O)N/N=C/C2=C(C=CC(=C2O)Cl)C(F)(F)F)O	136200819	COYAQDTVPXTJRX-IFRROFPPSA-N	C15H10ClF3N2O3
CC1=CC(=C(O1)C(F)(F)F)N2C(=O)C(NC2=O)C3=CC=C(C=C3)Cl	16660600	SIOCGRIVFDXOIH-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)CNC2=CC(=C(C=C2)Cl)C(F)(F)F	110830197	FJZOPRBZJYVCPZ-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC=C2C(=C1)OC(O2)(C(F)(F)F)NC(=O)NC3=CC=C(C=C3)Cl	2160606	QGBNNMYCWSCTEI-UHFFFAOYSA-N	C15H10ClF3N2O3
C1CC2=C(C(=O)C1)C(=NN2C3=CC(=C(C=C3)Cl)C(F)(F)F)C(=O)O	133650259	PDAKIPPBPCNBGB-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=CC(=C1)NC(=O)NC2=C(C=CC(=C2)Cl)C(=O)O)C(F)(F)F	10109069	GNCZTZCPXFDPLI-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=CN=C1)COC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F	485943	QYUQDALGRRTKTL-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC=C(C(=C1)C(=O)N/N=C/C2=C(C(=CC(=C2)Cl)C(F)(F)F)O)O	136200738	ZYXMYVRHYQENRJ-IFRROFPPSA-N	C15H10ClF3N2O3
C1=CC(=CC=C1C(F)(F)F)NC(=O)COC(=O)C2=CN=C(C=C2)Cl	8017774	YXTIVSYGLXZHOG-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=CC=C1CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)[N+](=O)[O-]	1047678	MZLYZOJBDQATDR-UHFFFAOYSA-N	C15H10ClF3N2O3
C1C(C2=C(N1C(=O)C(F)(F)F)C=C(C3=CC=CC=C32)[N+](=O)[O-])CCl	10737142	UBZWBOYWBAFZKP-UHFFFAOYSA-N	C15H10ClF3N2O3
C1COC2=C(O1)C=C(C(=C2)Cl)NC(=O)C3=CN=C(C=C3)C(F)(F)F	133959522	BHRSIXXPWKEPAN-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=CC=C1C(=O)NC2=C(C=C(C(=C2)Cl)NC=O)O)C(F)(F)F	53746584	OWQAFOWANWNYCC-UHFFFAOYSA-N	C15H10ClF3N2O3
COC(=O)C1=C(C=CC(=N1)C2=C(C=C(C=C2)C(F)(F)F)C(=O)N)Cl	142574033	RXHCOOZLFQJCOU-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC=NC(=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl	1088755	CHDAENDZTASCIW-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC=C(C(=C1)C(=O)NNC(=O)C2=CC=C(C=C2)Cl)OC(F)(F)F	2744764	WKAWTYDABLBIFR-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC=C2C(=C1)OC(O2)(C(F)(F)F)NC(=O)NC3=CC(=CC=C3)Cl	2160605	KHMCMEGABKHNNT-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC=C(C(=C1)C(F)(F)F)NC(=O)NC2=C(C=CC(=C2)Cl)C(=O)O	10316382	PHAGATSOEHSZNZ-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=CC=C1C(=O)NNC(=O)C2=CC=C(C=C2)Cl)OC(F)(F)F	2744740	FRQPZJVWSIHGND-UHFFFAOYSA-N	C15H10ClF3N2O3
C1=CC(=C(C=C1Cl)N)C(=O)OCC(=O)NC2=C(C(=C(C=C2)F)F)F	7864586	JILXFOUFQNNDCV-UHFFFAOYSA-N	C15H10ClF3N2O3
