C(=N)C1N=N1	142695394	KHPJYWVSKYTXIO-UHFFFAOYSA-N	C2H3N3
C(=NC#N)N	4829188	UABPXJLZXHRTBQ-UHFFFAOYSA-N	C2H3N3
CC#N.N#N	142623537	MTGAASUZGVBUHL-UHFFFAOYSA-N	C2H3N3
C1(=NC1=N)N	154039845	CBZBGTSNMGKMCM-UHFFFAOYSA-N	C2H3N3
C1=[15N]C=[15N][15NH]1	71309603	NSPMIYGKQJPBQR-FRSWOAELSA-N	C2H3N3
[C-]#[N+]C(=N)N	150877298	KVGQDLDNOIPQNI-UHFFFAOYSA-N	C2H3N3
C#[N+][N-]C=N	101356926	RAPWCVOEQYITDE-UHFFFAOYSA-N	C2H3N3
C1=NNN=[13CH]1	151659277	QWENRTYMTSOGBR-OUBTZVSYSA-N	C2H3N3
[2H]/C(=N/[N+]#[C-])/N	59134973	IJZKEOLEZDOOQQ-VMNATFBRSA-N	C2H3N3
C123C(N1)(N2)N3	85772809	QUVQQMDLYPHKKN-UHFFFAOYSA-N	C2H3N3
C1=N[C]NN1	59164074	KOLCBSVFRQMCBA-UHFFFAOYSA-N	C2H3N3
[2H]C1=NN(C(=N1)[2H])[2H]	57608540	NSPMIYGKQJPBQR-ILCKQIEWSA-N	C2H3N3
C1N=CN=N1	6857511	FFGRBWANQMLTQI-UHFFFAOYSA-N	C2H3N3
[2H]C1=NN=C(N1[2H])[2H]	91022688	NSPMIYGKQJPBQR-ILCKQIEWSA-N	C2H3N3
C=CN=[N+]=[N-]	12841953	UEQYFPCXXRUPKQ-UHFFFAOYSA-N	C2H3N3
C=NC=[N+]=[N-]	150436202	HKUUKJWSQZAZSL-UHFFFAOYSA-N	C2H3N3
[2H]C1=C(N=NN1)[2H]	154486602	QWENRTYMTSOGBR-QDNHWIQGSA-N	C2H3N3
CN=NC#N	91505024	UEIADPFYBRUMTM-UHFFFAOYSA-N	C2H3N3
[2H]C=CN=[N+]=[N-]	151991006	UEQYFPCXXRUPKQ-MICDWDOJSA-N	C2H3N3
CC1=NN=N1	67115895	CNBZTKIMLFNAQK-UHFFFAOYSA-N	C2H3N3
C(=N/N)\C#N	133628326	NJLNNLNLRWLIQB-GORDUTHDSA-N	C2H3N3
C=NNC#N	20609174	ZTWPTRIVDCOLBR-UHFFFAOYSA-N	C2H3N3
[2H]C(=CN=[N+]=[N-])[2H]	151991004	UEQYFPCXXRUPKQ-DICFDUPASA-N	C2H3N3
[2H]C1=NNC=N1	136658850	NSPMIYGKQJPBQR-MICDWDOJSA-N	C2H3N3
C1=N[13CH]=NN1	20755034	NSPMIYGKQJPBQR-OUBTZVSYSA-N	C2H3N3
[13CH]1=[15N][13CH]=NN1	134067906	NSPMIYGKQJPBQR-VMIGTVKRSA-N	C2H3N3
[2H]C1=CN(N=N1)[2H]	151659278	QWENRTYMTSOGBR-PFUFQJKNSA-N	C2H3N3
C1=CN2N1N2	68918683	OMEORSLRYULQCW-UHFFFAOYSA-N	C2H3N3
[2H]N1C=NN=C1	151252403	NSPMIYGKQJPBQR-DYCDLGHISA-N	C2H3N3
[2H]C=C([2H])N=[N+]=[N-]	151991007	UEQYFPCXXRUPKQ-QDNHWIQGSA-N	C2H3N3
[2H]N1C=NC=N1	138402751	NSPMIYGKQJPBQR-DYCDLGHISA-N	C2H3N3
[2H]C(=C([2H])N=[N+]=[N-])[2H]	151991005	UEQYFPCXXRUPKQ-FUDHJZNOSA-N	C2H3N3
[2H]C(=C)N=[N+]=[N-]	151991008	UEQYFPCXXRUPKQ-VMNATFBRSA-N	C2H3N3
C1=NC=NN1	9257	NSPMIYGKQJPBQR-UHFFFAOYSA-N	C2H3N3
[2H]C1=NC=NN1	57607928	NSPMIYGKQJPBQR-MICDWDOJSA-N	C2H3N3
C(=N)C=[N+]=[N-]	101000509	WXCUOQZBLUJDLF-UHFFFAOYSA-N	C2H3N3
[2H]C1=CNN=N1	141429079	QWENRTYMTSOGBR-MICDWDOJSA-N	C2H3N3
C(=NN)C#N	86202638	NJLNNLNLRWLIQB-UHFFFAOYSA-N	C2H3N3
C1=NNN=C1	67516	QWENRTYMTSOGBR-UHFFFAOYSA-N	C2H3N3
C1=NN[C-]=[NH+]1	101382616	JAWALGKKTNPUFZ-UHFFFAOYSA-N	C2H3N3
C(=N\N)\C#N	101709666	NJLNNLNLRWLIQB-DJWKRKHSSA-N	C2H3N3
