C[C@@H]1CCCN(C1)CCNC(=O)[C@@H]2CC(=O)N(C2)CC3=CC=CC=C3	94116090	KTMPGOUTJSLGIL-SJLPKXTDSA-N	C20H29N3O2
C1CCC(C1)N2C=CC=C2C(=O)N3CCCC(CC3)N4CCCC4=O	137997358	JHWMXGJDBXKGFL-UHFFFAOYSA-N	C20H29N3O2
C1C[C@H]2C[C@@H]1CN2C(=O)NCC3=CC=CC=C3CN4CCC(CC4)O	97593720	IEPQDNUQGSNSMB-QAPCUYQASA-N	C20H29N3O2
CC(C1CCN(CC1)C(=O)C2CCCN2C(=O)CC3=CC=CC=C3)N	119518743	JGOKYCFUQDSMFR-UHFFFAOYSA-N	C20H29N3O2
CC(C)N1CC(CCC1=O)C(=O)N2CCC(CC2)CC3=CN=CC=C3	119066393	HZTHKMXHHMIEGF-UHFFFAOYSA-N	C20H29N3O2
CC1=CC=C(C=C1)OCC2=NC(=CC=C2)NC(=O)C(C)(C)C.CNC	18772023	AQLLQGBYDKCUBQ-UHFFFAOYSA-N	C20H29N3O2
CCCCN(CCCC)/C=C(/C#N)\C(=O)NC1=CC=C(C=C1)OCC	108855655	JNOWNLBQMOKZGP-MSUUIHNZSA-N	C20H29N3O2
CCC(=O)N1CC[C@@H]([C@H](C1)C)N[C@@H]2CCCN(C2=O)C3=CC=CC=C3	96513311	QBNDQAQWPHQFMV-RYQLBKOJSA-N	C20H29N3O2
C1=CC=C(C=C1)C=CC(=O)OCCCCCCCCCCCN=[N+]=[N-]	150839180	KNPQNJCRIKUAOH-UHFFFAOYSA-N	C20H29N3O2
C[C@@H]1CCC[C@H](C1N(C)C(=O)CCC2=C(NC(=O)C(=C2C)C#N)C)C	99773962	YZFDQWPDMUUBNQ-CHWSQXEVSA-N	C20H29N3O2
CC1=CC=C(C=C1)CNC(=O)C2CCN(CC2)C(=O)CNCC3CC3	119759298	ZSCPXXROKHPEPL-UHFFFAOYSA-N	C20H29N3O2
CCCC(C)(C(=O)NCC1=CC=CC=C1CN(C)CC2=CC=CO2)N	120267174	SIBPUJYEYRNLIP-UHFFFAOYSA-N	C20H29N3O2
C1CC(CC1C(=O)N2CCN(CC2)C(=O)CCCC3=CC=CC=C3)N	119764288	FNVWZNXAYUSXSZ-UHFFFAOYSA-N	C20H29N3O2
CC1=CC(=CC(=C1)C(=O)N2CCCC(C2)CNC(=O)C3CCCN3)C	120033004	KLABMQYTHKHEQC-UHFFFAOYSA-N	C20H29N3O2
CCC1=NN(C(=C1)C(=O)NCC2=CC(=CC=C2)OCCCC(C)C)C	140185839	JUUKNXRUJNGSJX-UHFFFAOYSA-N	C20H29N3O2
COC1=CC=CC(=C1)NC2CCN(CC2)C(=O)C3(CC4(C3)CCC4)N	132325120	OZSQKFRDBMLJGP-UHFFFAOYSA-N	C20H29N3O2
CCC(CC)C(=O)N(CC1=CC=CO1)CC2=C(C=CC(=C2)N)N(C)C	8058781	XDLFRDJQARMCGC-UHFFFAOYSA-N	C20H29N3O2
CC1=C(C=CC(=C1)C(=O)NCC(C)C)NCC(=O)N(CC=C)CC=C	60606762	PQNGCLXYTICRQJ-UHFFFAOYSA-N	C20H29N3O2
CC1CCCCN1C(=O)C2=CC(=C(C=C2)NC(=O)CC3CCCN3)C	119753384	QJEADJIGZKFBQG-UHFFFAOYSA-N	C20H29N3O2
C[C@@H](C(=O)NC1CCCC1)N2CCC(CC2)C(=O)NC3=CC=CC=C3	30795732	JTSRBDGMMLWFTM-HNNXBMFYSA-N	C20H29N3O2
CC1=CC(=CC(=C1)N(CCC#N)C(=O)CN2CCC(CC2)C(C)O)C	111114079	YYLYIMZIJCCPSF-UHFFFAOYSA-N	C20H29N3O2
CC1=CC=C(C=C1)C(=O)CCN2CCC(CC2)N3CCCC3C(=O)N	86799779	SBWIRMLJCIITHQ-UHFFFAOYSA-N	C20H29N3O2
CCCCN1C(=CC(=C1C)/C=C(/C#N)\C(=O)N2CCC(C2)C(C)O)C	110023636	BFRMTBRBROHFMF-ODLFYWEKSA-N	C20H29N3O2
C1CCCC(CC1)NC(=O)C2=CC=C(C=C2)N3CCCC(C3)C(=O)N	71937942	YNIVZFFJDIOCPY-UHFFFAOYSA-N	C20H29N3O2
CCCN1C2=CC=CC=C2N(C1=O)CCC(=O)NC3CCC(CC3)C	134015990	SVIRBPMIQOLIEH-UHFFFAOYSA-N	C20H29N3O2
CC1=CC(=O)N(C2=C1C=CC(=C2)NC(=O)CCCCCN)CC(C)C	144316134	KBHJZROTYACHBK-UHFFFAOYSA-N	C20H29N3O2
CC1=CC=C(C=C1)[C@H](C(=O)N2CCN(C(=O)C2)C3CCCC3)N(C)C	97202250	BIEJADJQRPZTLS-LJQANCHMSA-N	C20H29N3O2
CCC(CC)(CC1CCN(CC1)C(=O)C2=CC3=C(N2)C=C(N=C3)C)O	70848709	YCYHFMAKNPHWMZ-UHFFFAOYSA-N	C20H29N3O2
CC1=CC(=CC(=C1)N2CC(CC2=O)C(=O)NCCC3CCCN3C)C	42882000	ZJWOHBVRBFIDMG-UHFFFAOYSA-N	C20H29N3O2
CC1CCN(CC1)CCNC(=O)C2CCCN2C(=O)C3=CC=CC=C3	136576979	NCTPBDWKZJYFTF-UHFFFAOYSA-N	C20H29N3O2
C[C@@H]1CN(CCN1C(=O)[C@H](C)NC(=O)C2CCC2)CC3=CC=CC=C3	124742026	XCYLQNYRDXVMIA-CVEARBPZSA-N	C20H29N3O2
CC1=CC2=C(C=C1C)N=C(N2)CCC(=O)N(C)CCC[C@@H]3CCCO3	125173874	DBQPESBVDRCREZ-MRXNPFEDSA-N	C20H29N3O2
C1CCN(C1)CCNC(=O)CCC(=O)C2=CC3=C(CCNCC3)C=C2	21108350	DNCPBHYLNKGPRQ-UHFFFAOYSA-N	C20H29N3O2
CC(=O)C1=CC(=CC=C1)NC(=O)CN2CCC(CC2)NC3CCCC3	60286821	PTERVLZJIBZFPK-UHFFFAOYSA-N	C20H29N3O2
CC(C)N1CCC[C@@H]1C2=NC(=CC=C2)N3CC4(CCCCC4)OC3=O	124994882	QHXCZYAGGFTMRH-QGZVFWFLSA-N	C20H29N3O2
CC(=O)OC1(CN(C1)C)N2CCC(CC2)N[C@@H]3C[C@H]3C4=CC=CC=C4	146444518	LCUXMTNIAUACEN-RBUKOAKNSA-N	C20H29N3O2
CC(C)(COC1=C(C=CN=C1)C2CC2)NC(=O)[C@@H]3CC[C@H]4[C@H]3CNC4	149404658	YQBBEORSGJEIJK-DJIMGWMZSA-N	C20H29N3O2
CCN(C1CCCCC1)C(=O)N(C)/C=C(/C2=CC=C(C=C2)OC)\N=C	149552511	ZQPPMJZSYSOLPH-CYVLTUHYSA-N	C20H29N3O2
CCC1=CC(=NC(=N1)CCOC2=C(C(=C(C=C2)CCOCC)C)C)N	17989729	AXOJCQXOFKFUJR-UHFFFAOYSA-N	C20H29N3O2
C1CCC(CC1)CCC(=O)N2CCC(CC2)NC(=O)C3=CC=NC=C3	108556903	BVSBBHOMNUCQRY-UHFFFAOYSA-N	C20H29N3O2
CC(C)C(CC(=O)NCCC1=NOC(=N1)C(C)(C)C)C2=CC=CC=C2	110313998	GKXMGSYUZSVQOT-UHFFFAOYSA-N	C20H29N3O2
CN1CCCCCCN([C@@H]2CCC[C@@H]2C1=O)C(=O)CC3=CN=CC=C3	110199377	NXVVNHOUNFTPGA-ZWKOTPCHSA-N	C20H29N3O2
C1C[C@@H]2CN(C[C@H]2C1)C(=O)NCC3=CC(=CC=C3)CN4CCOCC4	124593334	HRCPJXVDMQTWKF-RTBURBONSA-N	C20H29N3O2
CC(C)CN1CCN(CC1)C(=O)C2=CC=CC(=C2)CN3CCCC3=O	133750655	SJSKJPOQUBUXAI-UHFFFAOYSA-N	C20H29N3O2
CC1=CC(=C(C=C1)/C=C/C(=O)N2CCN(CC2)CC(=O)NC(C)C)C	133772508	KJXLKOAHPQMBMN-BQYQJAHWSA-N	C20H29N3O2
C1CC1N2CCC(CC2)CC(=O)NC3=CC=CC=C3N4CCOCC4	110754859	COBBQPOTBXLYLQ-UHFFFAOYSA-N	C20H29N3O2
CCOC1=C(C=C(C=C1)CN2CCC[C@@H](C2)CC3=C(C=NN3)C)CO	125026759	ZVYSEETZSBUUNZ-MRXNPFEDSA-N	C20H29N3O2
C=CCNC(=O)NC1=CC=C(C=C1)NC(=O)CCCC2CCCCC2	134051989	ALUSALWODYRFSM-UHFFFAOYSA-N	C20H29N3O2
C=CCC1(CCCN(C1)C2CCN(CC2)C(=O)C3=CC=CC=N3)CO	86283833	TXPBHMMPPLCMTB-UHFFFAOYSA-N	C20H29N3O2
C1CC(C1)CN2CC3(CCN(CC3)C(=O)CCC4=CC=CN4)CC2=O	131684659	FCMPISRBPDPDSG-UHFFFAOYSA-N	C20H29N3O2
C1CC2CC(CCN2C1)NC(=O)N(CC3CC3)CC4=CC=C(C=C4)O	84585216	ZTLMMPOBYKKATA-UHFFFAOYSA-N	C20H29N3O2
CC1(CCN(CC1)C(=O)OC(C)(C)C)NCC2=C3C=CNC3=CC=C2	113627040	QMLRMTITNGSGLO-UHFFFAOYSA-N	C20H29N3O2
C1CCC(C1)N2CCN(CC2)CC(=O)NC3CCOC4=CC=CC=C34	133845387	SPPUPRGNGQPVEE-UHFFFAOYSA-N	C20H29N3O2
C1CCCC(CC1)(C(=O)N)NC(=O)C2=CC=C(C=C2)N3CCCCC3	91843488	OMFGQQWQOZXVEI-UHFFFAOYSA-N	C20H29N3O2
CCCN(CC(=O)N1CCN(CC1)C/C=C/C2=CC=CC=C2)C(=O)C	113157970	NYLCFRZLNVUXFY-JXMROGBWSA-N	C20H29N3O2
C1CCC(C1)NC(=NCCC2=CC=CO2)N3CC4C5CCC(C4C3)O5	120343914	FWNNVAZZVXTGLA-UHFFFAOYSA-N	C20H29N3O2
