CN(C)S(=O)(=O)NSC(C1=CC=CC=C1F)(Cl)Cl	122443774	TYVNQMFLTLTSNB-UHFFFAOYSA-N	C9H11Cl2FN2O2S2
CN(C)OS(=O)N(C1=CC=CC=C1)SC(F)(Cl)Cl	20691398	ORTHFRUAYACFOW-UHFFFAOYSA-N	C9H11Cl2FN2O2S2
CC1=CC=C(C=C1)N(SC(F)(Cl)Cl)S(=O)(=O)NC	21666381	FSEPBJQXWGXAOL-UHFFFAOYSA-N	C9H11Cl2FN2O2S2
CC1=C(C=CC(=C1C)SC(F)(Cl)Cl)NS(=O)(=O)N	70407833	QGZQVCLKZLZJAG-UHFFFAOYSA-N	C9H11Cl2FN2O2S2
CN(C)S(=O)(=O)N(C1=CC=CC=C1F)SC(Cl)Cl	141460582	VWNNXCKOCIERPR-UHFFFAOYSA-N	C9H11Cl2FN2O2S2
CN(C)S(=O)(=O)N(C1=CC=CC=C1)SC(F)(Cl)Cl	14145	WURGXGVFSMYFCG-UHFFFAOYSA-N	C9H11Cl2FN2O2S2
CN(C1=CC=CC=C1)S(=O)(=O)N(C)SC(F)(Cl)Cl	21924322	MDTWCAORLCZREG-UHFFFAOYSA-N	C9H11Cl2FN2O2S2
CC1=C(C(=C(C(=C1NS(=O)(=O)N)Cl)Cl)SCF)C	54389778	VFULPGDRSMYCDQ-UHFFFAOYSA-N	C9H11Cl2FN2O2S2
CNS(=O)(=O)N(C)C1=CC=CC=C1SC(F)(Cl)Cl	118625486	OCZZPEOCHBULAQ-UHFFFAOYSA-N	C9H11Cl2FN2O2S2
CC1=CC(=C(C=C1)NS(=O)(=O)N(F)SC(Cl)Cl)C	154369266	MHWQLCQVZYQTQL-UHFFFAOYSA-N	C9H11Cl2FN2O2S2
CC1=CC=C(C=C1)N(OS(=O)NC)SC(F)(Cl)Cl	18714504	SKUNJHRGHZPPMS-UHFFFAOYSA-N	C9H11Cl2FN2O2S2
CN(C)S(=O)(=O)N(C1=CC=CC=C1SC(Cl)Cl)F	140011009	RJSZCPQKTWBOQS-UHFFFAOYSA-N	C9H11Cl2FN2O2S2
CN(C(C1=CC=CC=C1)SC(F)(Cl)Cl)S(=O)(=O)N	118540568	OFBBFCJRVGNKEZ-UHFFFAOYSA-N	C9H11Cl2FN2O2S2
CC1=C(C(=CC=C1)NS(=O)(=O)NSC(F)(Cl)Cl)C	88438602	PEALXASOFFZDEJ-UHFFFAOYSA-N	C9H11Cl2FN2O2S2
CN(C)S(=O)(=O)N(C1=C(C(=CC=C1)Cl)Cl)SCF	88119237	NDLVVTJPXNCRJW-UHFFFAOYSA-N	C9H11Cl2FN2O2S2
CCNS(=O)(=O)N(C1=CC=CC=C1)SC(F)(Cl)Cl	58091722	OZHDVTBGXXYHJW-UHFFFAOYSA-N	C9H11Cl2FN2O2S2
CN(C1=C(C(=CC=C1)Cl)Cl)S(=O)(=O)N(C)SCF	141290588	LGIJDVJJLMRURO-UHFFFAOYSA-N	C9H11Cl2FN2O2S2
