CC1C2CCC1C3=C(C4=C(C=CC(=C4)Cl)C(=C23)C(=C)C(=O)O)OCCCl	151891733	SQWIGEJMOZDWED-UHFFFAOYSA-N	C21H20Cl2O3
CC1(CC2=C(C(C3=C(O2)CCCC3=O)C4=C(C=C(C=C4)Cl)Cl)C(=O)C1)C	122234054	KCICNXCEJKOHOK-UHFFFAOYSA-N	C21H20Cl2O3
CC1(CC(C2=C(C1=O)C=C(C=C2)OCC3CO3)C4=CC(=C(C=C4)Cl)Cl)C	20545914	GKCHRDAIENCWNJ-UHFFFAOYSA-N	C21H20Cl2O3
CC1(C(C1(CC2=CC(=CC=C2)OC3=CC=CC=C3)OC=O)C=C(Cl)Cl)C	57088753	ZNKKRGRSFVGWDL-UHFFFAOYSA-N	C21H20Cl2O3
CC1(C(C1(C)C(=O)OC2=CC=CC(=C2)OC3=CC=CC=C3)C=C(Cl)Cl)C	87207077	XZPWSHNBKPZMCH-UHFFFAOYSA-N	C21H20Cl2O3
CC1(C(C1(C=C)Cl)(C)Cl)C(=O)OCC2=CC=CC=C2OC3=CC=CC=C3	67946615	NWDMQGRTTZISNK-UHFFFAOYSA-N	C21H20Cl2O3
[2H]C1=C(C(=C(C(=C1[2H])[2H])OC2=CC=CC(=C2)C([2H])([2H])OC(=O)C3C(C3(C)C)C=C(Cl)Cl)[2H])[2H]	76974504	RLLPVAHGXHCWKJ-PMTVRHSJSA-N	C21H20Cl2O3
CC1(C(C1C(=O)OC(C2=CC=CC=C2)OC3=CC=CC=C3)C=C(Cl)Cl)C	20329894	SAAMLZKQSYNFSD-UHFFFAOYSA-N	C21H20Cl2O3
CC1([C@@H]([C@@H]1C(=O)OCC2=CC=CC=C2OC3=CC=CC=C3)C=C(Cl)Cl)C	95654460	BYVUDISEWHBKST-VQIMIIECSA-N	C21H20Cl2O3
C=C[C@H](C1=C(C=C(C=C1)Cl)Cl)[C@@](CCO)(CO)C2=CC3=CC=CC=C3O2	139187633	SHAQSFRIDINXRA-DYESRHJHSA-N	C21H20Cl2O3
COC1=C(C=C(C=C1)C(=O)/C=C/C2=C(C=CC=C2Cl)Cl)OC3CCCC3	142654603	KAHBAXJCBCMQBA-ZHACJKMWSA-N	C21H20Cl2O3
CC1(C(C1=CC(Cl)Cl)C(=O)OCC2=CC(=CC=C2)OC3=CC=CC=C3)C	141169069	ZJWXHJDPNDXKFH-UHFFFAOYSA-N	C21H20Cl2O3
[2H]C([2H])([2H])C1([C@@H]([C@H]1C(=O)OCC2=CC(=CC=C2)OC3=CC=CC=C3)C=C(Cl)Cl)C([2H])([2H])[2H]	129318207	RLLPVAHGXHCWKJ-LTZOOCTESA-N	C21H20Cl2O3
CC1(C(=O)C(C(=O)C(O1)(C)C)C2=C(C=CC(=C2)C3=CC=C(C=C3)Cl)Cl)C	68488290	NKSRQUAQBZHGBZ-UHFFFAOYSA-N	C21H20Cl2O3
C1[C@H](CC(=O)O[C@@H]1/C=C/C2=C(C=C(C=C2Cl)Cl)CCC3=CC=CC=C3)O	73351459	YHESAACRTZCEKR-RKQNLGICSA-N	C21H20Cl2O3
CC1C2CCC1C3=C(C4=C(C=CC=C4Cl)C(=C23)C(=C)C(=O)O)OCCCl	150513288	IAHLWZXAIIQBSM-UHFFFAOYSA-N	C21H20Cl2O3
CC1([C@H]([C@H]1C(=O)OCC2=CC(=CC=C2)OC3=CC=CC=C3)C=C(Cl)Cl)C	40463	RLLPVAHGXHCWKJ-HKUYNNGSSA-N	C21H20Cl2O3
C1CCC(C1)C(C2=CC=C(C=C2)Cl)C(=O)OC(=O)CC3=CC=C(C=C3)Cl	87990420	CCDFCYQHGBJZFO-UHFFFAOYSA-N	C21H20Cl2O3
CC1(C(C1(CC2=CC=CC=C2OC3=CC=CC=C3)C=C(Cl)Cl)C(=O)O)C	20439455	CXPNITTWKBMKAA-UHFFFAOYSA-N	C21H20Cl2O3
CCCCC1=CC(=O)OC2=C1C=CC(=C2C)OCC3=C(C=C(C=C3)Cl)Cl	23882395	OCRKPVVPRLFQQK-UHFFFAOYSA-N	C21H20Cl2O3
CC1(C[C@]1(C=C(Cl)Cl)C(=O)OCC2=CC(=CC=C2)OC3=CC=CC=C3)C	88225715	LVVPRTGIKNLGGS-OAQYLSRUSA-N	C21H20Cl2O3
[2H]C(C1=CC(=CC=C1)OC2=CC=CC=C2)OC(=O)C3C(C3(C)C)C=C(Cl)Cl	23576623	RLLPVAHGXHCWKJ-YSOHJTORSA-N	C21H20Cl2O3
CC1([C@H]([C@@H]1C(=O)OCC2=CC(=CC=C2)OC3=CC=CC=C3)C=C(Cl)Cl)C	40159	RLLPVAHGXHCWKJ-PKOBYXMFSA-N	C21H20Cl2O3
CC1([C@H]([C@@H]1C(=O)OC(C2=CC=CC=C2)OC3=CC=CC=C3)C=C(Cl)Cl)C	153723351	SAAMLZKQSYNFSD-HYJPWMOMSA-N	C21H20Cl2O3
C=C([C@@H]1[C@H](OC2(CCCC2)OO1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl	71527112	JZMCXCOVEWDBMQ-WOJBJXKFSA-N	C21H20Cl2O3
CC(C)COC1=CC=C(C=C1)C(C(C#C)C2=CC(=C(C=C2)Cl)Cl)C(=O)O	54169589	OUBNECQTBMFEGW-UHFFFAOYSA-N	C21H20Cl2O3
CC1(O[C@H]2[C@@H]3[C@@](C3(Cl)Cl)(C[C@]2(OO1)C4=CC=CC=C4)C5=CC=CC=C5)C	100930813	KULXXBYMXPLNPF-BWPNAZKDSA-N	C21H20Cl2O3
CC1=CC=C(C=C1)[C@@H](C(=O)C2=CC=C(C=C2)C)OC(=O)[C@@]3(CC3(Cl)Cl)C	7863936	GOZOQBCWFBZTPF-ICSRJNTNSA-N	C21H20Cl2O3
C1CC(=C(C1)C2=CC=CC=C2Cl)COC3=CC(=C(C=C3)CCC(=O)O)Cl	139479993	WWELNELKBLFUEV-UHFFFAOYSA-N	C21H20Cl2O3
CC1=CC=C(C=C1)[C@H](C(=O)C2=CC=C(C=C2)C)OC(=O)[C@@]3(CC3(Cl)Cl)C	7863938	GOZOQBCWFBZTPF-QUCCMNQESA-N	C21H20Cl2O3
CC1([C@@H](C1C(=O)OCC2=CC(=CC=C2)OC3=CC=CC=C3)C=C(Cl)Cl)C	146743044	RLLPVAHGXHCWKJ-DUSLRRAJSA-N	C21H20Cl2O3
CCOC(=O)C=CC1=CC(=C(C=C1)OCC2=CC(=C(C=C2)Cl)Cl)CC=C	141145500	RAYINDBFFDJWGT-UHFFFAOYSA-N	C21H20Cl2O3
CCCCC1=CC(=O)OC2=C1C=CC(=C2C)OCC3=C(C=CC=C3Cl)Cl	24098110	GDFTXHNOAYLJAC-UHFFFAOYSA-N	C21H20Cl2O3
[2H]C(C1=CC(=CC=C1)OC2=CC=CC=C2)OC(=O)[C@@H]3[C@@H](C3(C)C)C=C(Cl)Cl	54272985	RLLPVAHGXHCWKJ-VPUUSNHVSA-N	C21H20Cl2O3
CC.COC(=O)C1=CC2=C(C=C1)C=C(C=C2)OCC3=CC(=CC(=C3)Cl)Cl	144562320	JDHIYFBNXKGTHW-UHFFFAOYSA-N	C21H20Cl2O3
CC(C)(C)C1=CC=C(C=C1)C(=O)COC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl	7873941	XYCFVNXJNIQPON-YRNVUSSQSA-N	C21H20Cl2O3
CC1(C(=C(C(=O)OC1(C)C)C2=C(C=CC(=C2)C3=CC=C(C=C3)Cl)Cl)O)C	67374567	LJWGWOSFWWMVGO-UHFFFAOYSA-N	C21H20Cl2O3
CC1([C@@H](C1C=C(Cl)Cl)C(=O)OCC2=CC(=CC=C2)OC3=CC=CC=C3)C	12873567	RLLPVAHGXHCWKJ-NNBQYGFHSA-N	C21H20Cl2O3
CC1(CC1(C)C(=O)OCC2=CC=C(C=C2)OC3=CC=CC=C3)C=C(Cl)Cl	140355930	HEANXDSGYNDHJA-UHFFFAOYSA-N	C21H20Cl2O3
C1C2=C(C=CC(=C2)C(=O)CCCCl)OC3=C1C=C(C=C3)C(=O)CCCCl	12340280	OOIBEXBKWCJYNI-UHFFFAOYSA-N	C21H20Cl2O3
C1CC(=C(C1)C2=CC=C(C=C2)Cl)COC3=CC(=C(C=C3)CCC(=O)O)Cl	139480341	FJCYIPSOXVWKRP-UHFFFAOYSA-N	C21H20Cl2O3
CC1(C(C1(C=C(Cl)Cl)C2=CC(=CC=C2)OC3=CC=CC=C3)(C)C(=O)O)C	87914418	DQEKPJGOLWCONR-UHFFFAOYSA-N	C21H20Cl2O3
CC1([C@@H]([C@H]1C(=O)OC(C2=CC=CC=C2)OC3=CC=CC=C3)C=C(Cl)Cl)C	88473648	SAAMLZKQSYNFSD-MARPTJLWSA-N	C21H20Cl2O3
CC1(C(C1(Cl)Cl)(C=C)C(=O)OC(C2=CC=CC=C2)OC3=CC=CC=C3)C	67946616	CWGSYJMZFFFWGU-UHFFFAOYSA-N	C21H20Cl2O3
[2H]C1=C(C(=C(C(=C1[2H])[2H])OC2=CC=CC(=C2)COC(=O)C3C(C3(C)C)C=C(Cl)Cl)[2H])[2H]	71751437	RLLPVAHGXHCWKJ-YQYLVRRTSA-N	C21H20Cl2O3
CC[C@H](C)C1=CC=C(C=C1)C(=O)COC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl	7873943	NLFXCJHPTIJBGW-MARXPDLDSA-N	C21H20Cl2O3
CC(=CC1=C2C3CCC(C3)C2=C(C4=C1C=CC(=C4)Cl)OCCCl)C(=O)O	150357558	GVAZLVIANDMPFD-UHFFFAOYSA-N	C21H20Cl2O3
CC1(C(C1(C=C(Cl)Cl)C(=O)O)CC2=CC(=CC=C2)OC3=CC=CC=C3)C	88694205	AGNYPMHPHPHJSY-UHFFFAOYSA-N	C21H20Cl2O3
CC1=CC(=C(C(=C1)C2=CC(=C(C=C2)Cl)Cl)/C=C/[C@@H]3C[C@H](CC(=O)O3)O)C	73354441	CFGOOJVHXZNZTH-FZZYSBJUSA-N	C21H20Cl2O3
C1CCC(CC1)C2=CC=C(C=C2)C(=O)COC(=O)C3=CC(=CC(=C3)Cl)Cl	2411435	SPIXBHGKKDFTEW-UHFFFAOYSA-N	C21H20Cl2O3
CC1([C@@H]([C@H]1C(=O)OCC2=CC=CC=C2OC3=CC=CC=C3)C=C(Cl)Cl)C	95654462	BYVUDISEWHBKST-APWZRJJASA-N	C21H20Cl2O3
COC1=CC(=C(C=C1)CC(=O)CC2=C(C=C(C=C2)OC)/C=C/Cl)/C=C/Cl	129830520	IHKRNUHHUCABKQ-FIFLTTCUSA-N	C21H20Cl2O3
CC1([C@H]([C@H]1C(=O)OCC2=CC=CC=C2OC3=CC=CC=C3)C=C(Cl)Cl)C	95654463	BYVUDISEWHBKST-LPHOPBHVSA-N	C21H20Cl2O3
