CC1=C(SC=C1)C(=O)N(C)CC2=CN(N=C2)C3=CC=CC=C3	37661128	IKTUPOWOWFCOJC-UHFFFAOYSA-N	C17H17N3OS
CC1=C(SC(=C1)C(=O)NCC2=CN(N=C2)C3=CC=CC=C3)C	30099503	QFVGUSZCYRWHEQ-UHFFFAOYSA-N	C17H17N3OS
CC1=CC(=C(C=C1)C(=O)NC2=NNC(=C2)C3=CC=C(S3)C)C	56555649	IIPMMNYSKRALPB-UHFFFAOYSA-N	C17H17N3OS
CC1=C2C(=NC=C1)C=C(S2)C3=NC=C(C=C3)CN(C)C(=O)C	145550433	UHODIQOYOABOJU-UHFFFAOYSA-N	C17H17N3OS
C1C[C@H](CN(C1)C2=C3C(=CSC3=NC=N2)C4=CC=CC=C4)O	51714225	FAFMFJPPHBNUEZ-CYBMUJFWSA-N	C17H17N3OS
CC1=C(C=NC=C1)C2=C(SC(=N2)NC3=CC=CC=C3OC)C	71478505	MPIZZGXSHMFFHK-UHFFFAOYSA-N	C17H17N3OS
CC1=NC2=C(S1)C=C(C=C2)NC(C)C(=O)NC3=CC=CC=C3	46799475	PBRLHHXPSJESGX-UHFFFAOYSA-N	C17H17N3OS
C1CCC(CC1)(C#N)C(=O)NC2=NC(=CS2)C3=CC=CC=C3	60581561	FLVQFPQTPWIVIR-UHFFFAOYSA-N	C17H17N3OS
C1=CC=NC(=C1)CN2C=CN=C2SCC3=CC=C(C=C3)CO	110005093	XAUZYQSYDJUKRL-UHFFFAOYSA-N	C17H17N3OS
CCCC(=O)NC1=CC=CC(=C1C)C2=NC3=C(S2)N=CC=C3	22517235	DTAOPDRHQMQNFQ-UHFFFAOYSA-N	C17H17N3OS
CCOC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SC	3434085	BRLPRJYJAADVLX-UHFFFAOYSA-N	C17H17N3OS
CN(CC1=CC=CS1)CC(=O)NC2=CC=CC3=C2N=CC=C3	108464452	VTXXSQZOEKRMBF-UHFFFAOYSA-N	C17H17N3OS
CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=CC=C3)N(C)C	5191556	BXEROEQXWIQIRR-UHFFFAOYSA-N	C17H17N3OS
CC1=CC(=C2C(=C1)N=C(S2)N(CC3=CN=CC=C3)C(=O)C)C	16032461	HBMMWXMFCOCUJG-UHFFFAOYSA-N	C17H17N3OS
