C/C=C\C=C/[C@H](C)CNC=C	153185462	WGZIQCNTSKXGRV-JBNCAKJGSA-N	C10H17N
CC(C#C)NC1CCCCC1	14919839	RJUDENKDQFXMGK-UHFFFAOYSA-N	C10H17N
CCCCC[C@H](C)/C=C/C#N	16114701	LVEWTKVDGURBQY-PCGIRMHASA-N	C10H17N
C1C[C@@H]2CCN2C[C@@H]3[C@@H]1CC3	93500116	ZRWXTTIUPGRUOW-OPRDCNLKSA-N	C10H17N
C1C2CC3CC1CC(C2)C3N	25332	QZWNXXINFABALM-UHFFFAOYSA-N	C10H17N
CC.CC1=CCC=C(C=C1)N	144400753	WSEBWAZREGUKAM-UHFFFAOYSA-N	C10H17N
CC1CC(CC1C#N)C(C)C	154534343	QZHWWUYZWIOQTP-UHFFFAOYSA-N	C10H17N
CCCCC[C@](C)(C=C)C#N	101993263	KDZHWJXOPLPQDY-JTQLQIEISA-N	C10H17N
CC1CC2(CN3C2CC1C3)C	147106894	BLSYBSOEQHNLSS-UHFFFAOYSA-N	C10H17N
CC/C(=C\C)/NCCCC#C	137383050	HXPVPLBSBNIDQI-BJMVGYQFSA-N	C10H17N
CC(C)C1CC1C2=NCCC2	148826255	OSUCGLXRSHGQBA-UHFFFAOYSA-N	C10H17N
CCC(=C)N=CC(C)(C)C=C	91126105	URQBEAIMESHXNB-UHFFFAOYSA-N	C10H17N
CC(=C)N1C[C@H]2CCC[C@H]2C1	144354850	SXIMZAAYIIDZGV-AOOOYVTPSA-N	C10H17N
C[C@H]1CN(C[C@@H]1C#C)C(C)C	121324272	MDWZKKBSHSXJMO-UWVGGRQHSA-N	C10H17N
CC1(CCC(C1(C)C)C#N)C	70673016	JKVJVDSMOPQHGA-UHFFFAOYSA-N	C10H17N
CCNC(CC=C)CC#CC	116660728	ZNEUMOOBGWXNAV-UHFFFAOYSA-N	C10H17N
CC(C)C(C#CC1CC1)NC	126765696	ZBVODSYETHRQMD-UHFFFAOYSA-N	C10H17N
CCC(=CN=CC=C(C)C)C	123862718	XXRCDEQYLRLFSU-UHFFFAOYSA-N	C10H17N
C1CC2(C1)CC23CC(C3)CN	146155349	DQXRZOHZXWLGOS-UHFFFAOYSA-N	C10H17N
CCCN/C(=C/C=C)/C=CC	142042824	AEHVUXWQCUVRNI-NOFHWXGASA-N	C10H17N
CCC(=C)CC(C)(CC)C#N	123470249	ZSADTLFRGBXMDU-UHFFFAOYSA-N	C10H17N
CCC/C(=C/C)/C=NC(=C)C	132036878	OAEIBTFANWNZFH-GWPULDKXSA-N	C10H17N
C[C@@H]1CCC(=CC=CC1)CN	147955123	IOJLUTCBACVCIQ-VIFPVBQESA-N	C10H17N
