C1=COC(=C1)CN(CC2=CC=C(C=C2)F)C(=O)C3=CC=C(C=C3)[N+](=O)[O-]	16445697	VUQNGFKRIVAOMC-UHFFFAOYSA-N	C19H15FN2O4
C=CC1=C2C(=CC=C1)N(C(=C2N=O)O)CC3=CC(=CC4=C3OCOC4)F	135966049	DGFGSIOEGJIVDQ-UHFFFAOYSA-N	C19H15FN2O4
C1=CC(=CC=C1C2=NC=CC(=N2)C(=O)[C@H](CO)O)OC3=CC=C(C=C3)F	89822460	WHUZGOKTFXJGGM-KRWDZBQOSA-N	C19H15FN2O4
CN(CC(=O)NC1=CC=C(C=C1)F)C(=O)C2=CC3=CC=CC=C3OC2=O	9441313	FBGKIUFAJOLYPO-UHFFFAOYSA-N	C19H15FN2O4
CCC1=NN(C(=C1)OC(=O)C2=CC3=C(C=C2)OCO3)C4=CC(=CC=C4)F	42727967	CQDAZZKEQQLYMP-UHFFFAOYSA-N	C19H15FN2O4
CC1=CC(=CC(=C1O)C)N=NC2=CC=C(O2)C(=O)OC3=CC=CC=C3F	136628808	ICZZOGLQWCBLLV-UHFFFAOYSA-N	C19H15FN2O4
C[C@H](C(=O)NC1=CC=C(C=C1)F)OC(=O)/C=C/C2=NC3=CC=CC=C3O2	8273167	YMMGEDRYSPHSDB-HCRIHEDKSA-N	C19H15FN2O4
C1=CC=C(C=C1)CC(C(=O)O)N2C(=O)/C(=C\C3=CC=C(C=C3)F)/NC2=O	6477045	XFRSTFFUQQIQMO-XNTDXEJSSA-N	C19H15FN2O4
COC1=CC=C(C=C1)C2=C[C@]3(CC(=O)N(C3=O)C4=CC=C(C=C4)F)ON2	1864440	HZILSIBRDAWCJT-LJQANCHMSA-N	C19H15FN2O4
CC1=NOC(=C1)C(=O)O[C@H](C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F	7737704	ITZJYVXFTRVEJK-QGZVFWFLSA-N	C19H15FN2O4
C[C@@H](C(=O)NC1=CC=CC=C1F)OC(=O)/C=C/C2=NC3=CC=CC=C3O2	8272543	YGVJJQIXNQDANJ-IIANPFDCSA-N	C19H15FN2O4
CC1=C(N=C(O1)C2=CC=CC=C2)C(=O)OCC(=O)NC3=CC=CC=C3F	7727464	FYJVPDOQAYDOTP-UHFFFAOYSA-N	C19H15FN2O4
COC1=C(C=CC(=C1)C=NNC2=CC=C(C=C2)F)OC(=O)C3=CC=CO3	4377856	BIYXCYJVUQUEHT-UHFFFAOYSA-N	C19H15FN2O4
COC(=O)C1=C([C@H](NC(=O)N1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)F	42586782	LMVWGNJWHJDTLA-OAHLLOKOSA-N	C19H15FN2O4
CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)N/N=C\C3=CC=CC=C3F	8046227	QXXHNQGEJKVPMC-FBHDLOMBSA-N	C19H15FN2O4
C1C(=O)NC2=CC=CC=C2N1C(=O)COC(=O)/C=C/C3=CC=C(C=C3)F	5993753	LHJKLUDYHFVAEN-JXMROGBWSA-N	C19H15FN2O4
C1C2=C(C(=CC(=C2)F)COC(=O)C3=CC(=NN3)C4=CC=CC=C4)OCO1	9477463	QOCSUBPXGNGVQS-UHFFFAOYSA-N	C19H15FN2O4
C1=CC(=CC=C1CNC(=O)C2=CC=C(O2)C(=O)N)OC3=CC=C(C=C3)F	75386469	ZOLHTIKOKSTSQL-UHFFFAOYSA-N	C19H15FN2O4
CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CNC3=C(C2=O)C=C(C=C3)F	39849743	XNIKXICPPPSARG-UHFFFAOYSA-N	C19H15FN2O4
C1=CC=C2C(=C1)C(=CC(=O)N2)C(=O)N[C@H](CC(=O)O)C3=CC=C(C=C3)F	97269119	PJTXOYZKKOWICI-MRXNPFEDSA-N	C19H15FN2O4
C1OC2=C(O1)C=C(C=C2)CCNC(=O)C3=NOC(=C3)C4=CC=CC=C4F	45882563	FDEZIUHBWMULTE-UHFFFAOYSA-N	C19H15FN2O4
COC1=CC=C(C=C1)CN2C(=O)[C@@H]3[C@@H](C2=O)ON=C3C4=CC=C(C=C4)F	98198458	VMSAHJGSAMXLGR-RDJZCZTQSA-N	C19H15FN2O4
CCOC(=O)C1=C(C=CC=N1)NC(=O)C2=CC=C(O2)C3=CC=CC=C3F	98954649	RIECJNGZEOLVLN-UHFFFAOYSA-N	C19H15FN2O4
COC1=NC=C(C=C1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4CC4)F	71588160	XZHFRWBBJISSQI-UHFFFAOYSA-N	C19H15FN2O4
C1CC2=C(C=CC(=C2)NC(=O)C3=C(C=C(C=C3)C#N)F)OC1CC(=O)O	148640230	NJWJVGLFSKATEJ-UHFFFAOYSA-N	C19H15FN2O4
COC1=CC=C(C=C1)N2C(=O)C[C@@]3(C2=O)CC(=NO3)C4=CC=C(C=C4)F	7708367	WXMMFJBTHHIOSS-LJQANCHMSA-N	C19H15FN2O4
