CCOC(=O)N1CCN(CC1)C2=NC3=CC=CC=C3N=C2NC4=CC=CC(=C4O)C(=O)OC	136700004	ZYLDLPSSJBCGEV-UHFFFAOYSA-N	C23H25N5O5
CN1C2=C(C=C(C=N2)NC(=O)C3CCN(CC3)C(=O)COC4=CC=CC=C4)C(=O)N(C1=O)C	55633793	IGGLECIQZJARSU-UHFFFAOYSA-N	C23H25N5O5
CC1=C(C=CC2=C1CC[C@@H]2NC(=O)C3=NC4=CC(=NN4C(=C3)C(=O)O)N)C(=O)OC(C)(C)C	91221538	MIZXHKODTHBKNG-HNNXBMFYSA-N	C23H25N5O5
COC1=CC(=C(C=C1)/C=N\NC(=O)[C@H](CC2=CN=CN2)NC(=O)OCC3=CC=CC=C3)OC	126000192	WLZSWOHFPHADPE-ZEJFDVOKSA-N	C23H25N5O5
C1CNC(=O)C2=C1C=C(C=C2)N(CCO)C(=O)CC(C(=O)NC3=CC4=C(C=C3)C(=NC4)N)O	123843356	HWBZUPVQZAOHSX-UHFFFAOYSA-N	C23H25N5O5
[2H]C1(C(N(C(C(N1C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC)([2H])[2H])([2H])[2H])C(=O)C4(COC5=CC=CC=C5O4)[2H])([2H])[2H])[2H]	59662791	RUZYUOTYCVRMRZ-XFZDDILSSA-N	C23H25N5O5
CC1=C([C@@H](N2C(=NC=N2)N1)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)NC4=CC=C(C=C4)OC	136667683	DSNIONGUBXJJGM-IBGZPJMESA-N	C23H25N5O5
CCOC(=O)C1=NC=C(N1C)N2C(=O)C3=C(CN(CC3)C(=O)C4=CC(=C(C=C4)C)C)NC2=O	155113297	CHRJLFSEAUSBSW-UHFFFAOYSA-N	C23H25N5O5
CC1=CC(=CC=C1)N2CCN(CC2)C(=O)NCCCN3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-]	108890323	CVJDPUPWBQQMCD-UHFFFAOYSA-N	C23H25N5O5
[2H]C1=C2C(=C(C(=C1OC([2H])([2H])[2H])OC([2H])([2H])[2H])[2H])N=C(N=C2N([2H])[2H])N3C(C(N(C(C3([2H])[2H])([2H])[2H])C(=O)C4COC5=CC=CC=C5O4)([2H])[2H])([2H])[2H]	59662835	RUZYUOTYCVRMRZ-PFIYWCQRSA-N	C23H25N5O5
CC1=C(C(N2C(=NC(=N2)C3=CC=CC=C3OC)N1)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)N	135822976	OGWXQILILYVAPU-UHFFFAOYSA-N	C23H25N5O5
C1COCCN1CCC(=O)NC2=CC=CC(=C2)CNC(=O)C3=CNC4=C3C=C(C=C4)[N+](=O)[O-]	56302911	YXWYTUNYQBXIJN-UHFFFAOYSA-N	C23H25N5O5
COC1=CC=CC=C1NC2=NC(=NC(=N2)N)COC(=O)C3=CC=C(C=C3)OC[C@H]4CCCO4	39601262	GQEVCCBYLGSRGP-QGZVFWFLSA-N	C23H25N5O5
CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C(=O)ONC3=NC4=C(C=C(C=C4)OC)N=C3OC	152315074	WSFCUMQGTAJAPA-UHFFFAOYSA-N	C23H25N5O5
CC1=CC=C(C=C1)CNC(=O)N(C)CCC2=NOC(=N2)C(=O)NCC3=CC4=C(C=C3)OCO4	50818739	QIXICCQVXUGYRN-UHFFFAOYSA-N	C23H25N5O5
CCOC(=O)C1CCCN(C1)C(=O)CN2C(=O)C3=CN=C(N=C3N(C2=O)C)C4=CC=CC=C4	53116446	HTRSTTNDWVUOGU-UHFFFAOYSA-N	C23H25N5O5
COC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C(=O)CCN3C(=O)C4=CC=CC=C4N=N3)OC	55547651	OPMRVJHATXXPFK-UHFFFAOYSA-N	C23H25N5O5
CC(=N)N1CCC(CC1)OC2=CC=C(C=C2)C(C(=O)O)N3C4=C(C=CC(=C4)C(=N)N)OC3=O	89388045	RDIYTJLGQCSIFF-UHFFFAOYSA-N	C23H25N5O5
COC1=CC=CC=C1C(=O)NCC2=CC=C(C=C2)C3=NN(C(=C3C(=O)N)N)[C@@H]4COC[C@H]4O	129248730	BOHIPUIOARAZEB-IAGOWNOFSA-N	C23H25N5O5
CC(C)C1=CC=C(C=C1)NC(=O)CN2[C@H]3[C@H](C(=O)N(C3=O)C4=CC(=C(C=C4)OC)OC)N=N2	92372061	XXWLABCJAMGDNC-RTWAWAEBSA-N	C23H25N5O5
CC1=CC(=NC=N1)NC2=CC=C(C=C2)NC(=O)CNC(=O)C3=CC(=C(C(=C3)OC)OC)OC	108756586	NTZFJMPWKAXCBJ-UHFFFAOYSA-N	C23H25N5O5
CC1=CC(=NC(=N1)N2C(=CC(=N2)C)NC(=O)COC(=O)C3=CC(=C(C=C3)OCC=C)OC)C	33255183	SZYOXCSOTJXVIW-UHFFFAOYSA-N	C23H25N5O5
CCOC1=CC=CC=C1NC(=O)C2=C(N(N=N2)CC(=O)NC3=CC=C(C=C3)C(=O)OCC)C	53335318	CYOPYTQHUIBCBA-UHFFFAOYSA-N	C23H25N5O5
CC1=C2C(=NC(=NN2C(=N1)C(C)C)C3=C[N+](=CC=C3)[O-])OC4=CC(=C(C(=C4)OC)OC)OC	58677712	RUUFQWVCGIQRFT-UHFFFAOYSA-N	C23H25N5O5
CCOC(=O)C1=C(NC(=C1C)C(=O)CN2CCN(CC2)C3=C(N=C(O3)C4=CC=CO4)C#N)C	30891702	KDDBPGVCQNWFTG-UHFFFAOYSA-N	C23H25N5O5
[2H]C1(CN(CC(N1C(=O)C2C(OC3=CC=CC=C3O2)([2H])[2H])([2H])[2H])C4=NC5=CC(=C(C=C5C(=N4)N([2H])[2H])OC)OC)[2H]	59662845	RUZYUOTYCVRMRZ-CFJQCFMCSA-N	C23H25N5O5
CC(C)(C)OC(=O)N1CCN(CC1)C2=NC3=C(C=C(C=C3)[N+](=O)[O-])C(=O)N2C4=CC=CC=C4	144647503	NYSQKQSFBCOMNQ-UHFFFAOYSA-N	C23H25N5O5
[2H]C1=C2C(=C(C(=C1OC)OC)[2H])N=C(N=C2N([2H])[2H])N3C(CN(CC3([2H])[2H])C(=O)C4C(OC5=CC=CC=C5O4)([2H])[2H])([2H])[2H]	59662862	RUZYUOTYCVRMRZ-ISJXBOAMSA-N	C23H25N5O5
CC(C1=NN=C(O1)C2=CC=C(C=C2)[N+](=O)[O-])N3CCC(CC3)C(=O)NC4=CC=CC=C4OC	55680412	FCTPPYWFZAPNQJ-UHFFFAOYSA-N	C23H25N5O5
COC1=CC=C(C=C1)C2=NOC(=N2)CN3CCN(CC3)C(=O)NC4=CC=CC=C4C(=O)OC	55534596	OXJIFKMHUUDZRD-UHFFFAOYSA-N	C23H25N5O5
C[C@H]1C(=O)NCCCOC2=C(C=C3C(=C2)C(=NC=N3)NC4=C(CN1C)C=CC5=C4OCO5)O	136003175	FGWNXGIKZXVLGX-ZDUSSCGKSA-N	C23H25N5O5
CC(C)[C@@H](C(=O)N(C1=CC=CC=C1)N)NC2=C(C(=O)C2=O)NC3=CC=CC(=C3O)C(=O)NC	88877867	CKJSSPSQIQDJQK-INIZCTEOSA-N	C23H25N5O5
C1CN(CCN1C2=CC=CC=N2)C(=O)CC[C@@H]3C(=O)N(C(=O)N3)CC4=CC5=C(C=C4)OCO5	51824949	XOLAGFCKVUUDMG-QGZVFWFLSA-N	C23H25N5O5
CN(CC(=O)NC1=CC=C(C=C1)N2CCOCC2)C(=O)CN3C=CC4=C3C=CC(=C4)[N+](=O)[O-]	56160187	FIPPSYTVSMRPOE-UHFFFAOYSA-N	C23H25N5O5
COC1=CC=C(C=C1)OC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)NCCC3=NN=C4N3CCCCC4	55651980	CDTWMQSJQPLKQP-UHFFFAOYSA-N	C23H25N5O5
COC1=CC(=CC(=C1OC)OC)CNC(=O)C2=CC=CC(=C2)C3=CN=C(C(=N3)C(=O)N)CN	90924225	XOHRHJKSVXNPHF-UHFFFAOYSA-N	C23H25N5O5
[2H]C1(C(OC2=CC=CC=C2O1)([2H])C(=O)N3CCN(CC3)C4=NC5=CC(=C(C=C5C(=N4)N([2H])[2H])OC([2H])([2H])[2H])OC([2H])([2H])[2H])[2H]	59662783	RUZYUOTYCVRMRZ-SRBNLGFBSA-N	C23H25N5O5
[2H]C1=C2C(=C(C(=C1OC)OC)[2H])N=C(N=C2N)N3C(CN(CC3([2H])[2H])C(=O)C4C(OC5=CC=CC=C5O4)([2H])[2H])([2H])[2H]	59662859	RUZYUOTYCVRMRZ-YTCRUNJMSA-N	C23H25N5O5
COCC1C(=O)N(CCN1C(=O)COC2=CC=C(C=C2)O)CC3=CC4=C(C=C3)C(=NC=N4)N	9846623	ZWQAQZLPWHTAOA-UHFFFAOYSA-N	C23H25N5O5
CC1CC(=O)NN=C1C2=CC=C(C=C2)NC(=O)[C@H](CC(=O)N)NC(=O)OCC3=CC=CC=C3	13771991	SXUGKMAODATRJI-IBYPIGCZSA-N	C23H25N5O5
CC1(C2=C(C=CC(=C2)N3CCOC(C3=O)[C@H](C(=O)NC4=CC=C(C=C4)C(=N)N)O)NC1=O)C	46221736	SQWCUJPHTQJNGE-QNSVNVJESA-N	C23H25N5O5
[2H]C1=C2C(=C(C(=C1OC)OC)[2H])N=C(N=C2N([2H])[2H])N3C(CN(CC3([2H])[2H])C(=O)C4COC5=CC=CC=C5O4)([2H])[2H]	59662894	RUZYUOTYCVRMRZ-FGZQIMSVSA-N	C23H25N5O5
CC1=C([C@H](N2C(=NC(=N2)C3=CC(=CC(=C3)OC)OC)N1)C4=C(C=CC(=C4)OC)OC)C(=O)N	136803112	XFROSMVUUTYQGY-HXUWFJFHSA-N	C23H25N5O5
CC(C)[C@@H](C1=NN=C2N1CCN(CC2)C(=O)C3=CC4=C(C=C3)OCO4)NC(=O)C5=COC=C5	42398137	DCLKQASOVDDYFK-FQEVSTJZSA-N	C23H25N5O5
CC(C)C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CC(=O)NC3=CC(=CC(=C3)C(=O)N)C(=O)N)C	24460649	XHFQLEGCXBZSHF-UHFFFAOYSA-N	C23H25N5O5
CCC1=C2C(=CC=C1)C(=CN2CCCN)C3=NC4=C(C=C(C=C4)[N+](=O)[O-])NC3=O.CC(=O)O	9846624	IQLBBJHPOCWVEO-UHFFFAOYSA-N	C23H25N5O5
CC1=CC=C(C=C1)C2=NOC(=N2)CNC(=O)C/C(=N\NC(=O)COC3=CC=C(C=C3)OC)/C	98460883	SPJRMWYJVUUJOU-QQXSKIMKSA-N	C23H25N5O5
CN1CCN(CC1)C2=C(C=C(C=C2)C(=O)NC3=CC=C(C=C3)CN4C(=O)CCC4=O)[N+](=O)[O-]	35343409	LBEJWKANAWPLIF-UHFFFAOYSA-N	C23H25N5O5
CNC(=O)CC1=CC(=CC=C1)N2CCO[C@@H](C2=O)[C@H](C(=O)NC3=CC4=C(C=C3)C(=NC4)N)O	68384852	LYOBYBJXGMJXJQ-WOJBJXKFSA-N	C23H25N5O5
C[C@H]1COC(=O)N1C2=CC(=C3C=NC(=CC3=C2)NC(=O)C4CC4C#N)NC(=O)OC(C)(C)C	135342720	RLOYUBOMKHIFAA-YGONEPDPSA-N	C23H25N5O5
CC(=O)C1=CC=C(C=C1)NC(=O)C2CC(=O)NC3C2C(=O)NC(N3)NC4=CC=C(C=C4)OC	133567160	HENRIGVZGURDDJ-UHFFFAOYSA-N	C23H25N5O5
CCOC(=O)C1CCN(CC1)C(=O)C2=NC(=NO2)CN3C(=O)C=CC(=N3)C4=CC=C(C=C4)C	50836490	JJZVAZVDSNGUAC-UHFFFAOYSA-N	C23H25N5O5
