CCOC(=O)C1=C(ON=C1)C2=CC(=CC(=C2)Cl)Cl	22221375	YHSKJAYSFSYAMM-UHFFFAOYSA-N	C12H9Cl2NO3
C/C=C/C1C(=O)N(C(=O)O1)C2=CC(=CC(=C2)Cl)Cl	88426466	CXSHAFCISQJAJJ-NSCUHMNNSA-N	C12H9Cl2NO3
C1=CC(=C(C=C1Cl)C2=CC(=NC=C2)C(=O)O)O.Cl	136949044	BIFBQKBXEWSKPM-UHFFFAOYSA-N	C12H9Cl2NO3
COC1=C(C=C2C(=C1)N=C(C=C2Cl)C(=O)OC)Cl	107623314	NLNMSRQTHSXNQF-UHFFFAOYSA-N	C12H9Cl2NO3
CCOC(=O)C1=CC(=O)C2=CC(=C(C=C2N1)Cl)Cl	118703353	QCPFHBJJBRCWDT-UHFFFAOYSA-N	C12H9Cl2NO3
CCOC(=O)C1=COC(=N1)C2=CC(=CC(=C2)Cl)Cl	142693920	YCTFATCIYRTYMD-UHFFFAOYSA-N	C12H9Cl2NO3
CC(=O)OCC(=O)C1=CNC2=C1C=C(C=C2Cl)Cl	151275102	NXEPMAMNRBEONP-UHFFFAOYSA-N	C12H9Cl2NO3
C1=CC(=C(C(=C1)Cl)NCC2=CC(=CO2)C(=O)O)Cl	113432526	VEXQBOKJNUZTNJ-UHFFFAOYSA-N	C12H9Cl2NO3
C[C@H]1C[C@]12C(=O)N(C(=O)O2)C3=CC(=CC(=C3)Cl)Cl	92147773	PDBJRWJSNSFNJA-PWCHPLFNSA-N	C12H9Cl2NO3
CC(=O)OCN1C2=C(C=CC1=O)C(=C(C=C2)Cl)Cl	142790586	LCAGFDFRZXXZKU-UHFFFAOYSA-N	C12H9Cl2NO3
CC1=C(C=CO1)C(=O)NC2=C(C(=CC(=C2)Cl)Cl)O	103891188	CSZIZCMGWYCIEO-UHFFFAOYSA-N	C12H9Cl2NO3
CC(=O)C1=C(C(=O)N[C@@H]1C2=C(C=C(C=C2)Cl)Cl)O	7236371	BSWHPRMMXNFNGV-SNVBAGLBSA-N	C12H9Cl2NO3
COC1=C(C=C(C=C1)NC(=O)C2=CC=C(O2)Cl)Cl	17433814	BXBXJEVBQYWLRM-UHFFFAOYSA-N	C12H9Cl2NO3
COC1=CC(=NC2=C1C(=CC(=C2)Cl)Cl)C(=O)OC	15168459	VABYSXVJUUJHGX-UHFFFAOYSA-N	C12H9Cl2NO3
COC1=C2C=C(C=C(C2=NC(=C1)CC(=O)O)Cl)Cl	39234549	NFRULLONHQBDHA-UHFFFAOYSA-N	C12H9Cl2NO3
C1=CC(=C(C(=C1)Cl)Cl)NCC2=C(OC=C2)C(=O)O	103236189	BLTOLCAVFFCVJU-UHFFFAOYSA-N	C12H9Cl2NO3
CCOC(=O)C(=CC1=C(C(=CC(=C1)Cl)Cl)O)C#N	755622	SYJXHPDZELOUCO-UHFFFAOYSA-N	C12H9Cl2NO3
C1=CC(=C(C=C1C2=NOC=C2CCC(=O)O)Cl)Cl	22221320	CXLVEKIPLWIECW-UHFFFAOYSA-N	C12H9Cl2NO3
C1C(=O)CN(CC1=O)C(=O)C2=C(C=CC=C2Cl)Cl	19876630	QSJVACIWBPPRLX-UHFFFAOYSA-N	C12H9Cl2NO3
CCOC=C1C(=O)OC(=N1)C2=CC(=C(C=C2)Cl)Cl	367020	CCCAUVRNKDDVJZ-UHFFFAOYSA-N	C12H9Cl2NO3
COC1=C(C(=CC(=C1)Cl)Cl)/C=C(/C#N)\C(=O)OC	137686274	LXEXJDXKDKJJIP-CLTKARDFSA-N	C12H9Cl2NO3
CN1C2=CC=CC=C2C(=C(C1=O)C(=O)C(Cl)Cl)O	54695834	HUCBJFXGPSSFIL-UHFFFAOYSA-N	C12H9Cl2NO3
COC1=C(C=C2C(=C1)C(=C(C=N2)C(=O)O)CCl)Cl	150606499	ISZIPQBMZFFMHS-UHFFFAOYSA-N	C12H9Cl2NO3
CCOC(=O)C1=CNC2=C(C1=O)C=C(C=C2Cl)Cl	269214	HFSJXUVDOXWRGT-UHFFFAOYSA-N	C12H9Cl2NO3
CCOC(=O)C(=CC1=C(C=CC(=C1)N=C=O)Cl)Cl	85693205	ISDBDAWDAIFIEM-UHFFFAOYSA-N	C12H9Cl2NO3
CCC1=C(ON=C1C(=O)O)C2=CC(=C(C=C2)Cl)Cl	67121119	CYNBHUQCACJTIS-UHFFFAOYSA-N	C12H9Cl2NO3
CC1=C(N(C2=C(C1=O)C(=CC(=C2)Cl)Cl)C)C(=O)O	82249846	LXXJOSHRUDYYID-UHFFFAOYSA-N	C12H9Cl2NO3
C1CC(=O)C(C(=O)C1)C(=O)C2=C(C=C(C=N2)Cl)Cl	14653032	SYONNCMCFHWZMB-UHFFFAOYSA-N	C12H9Cl2NO3
CC1=CC=C(O1)C(=O)NC2=C(C(=CC(=C2)Cl)Cl)O	113347022	GHEPTEXMYQRMKN-UHFFFAOYSA-N	C12H9Cl2NO3
C1=CC(=C(C=C1Cl)C2=CN=C(O2)CCC(=O)O)Cl	20120143	DZHCDHNNGONNFF-UHFFFAOYSA-N	C12H9Cl2NO3
COC(=O)COC=C(C#N)C1=C(C=C(C=C1)Cl)Cl	5108552	VBLPCAPIPZVREX-UHFFFAOYSA-N	C12H9Cl2NO3
CCOC(=O)C1=C(C(=O)C2=C(N1)C=CC=C2Cl)Cl	131861177	KIEBOFSESOGLGM-UHFFFAOYSA-N	C12H9Cl2NO3
COC1=C(C=CC(=C1)/C=C\C#N)OC(=O)C(Cl)Cl	19226239	YBFOKSQYVJYJJD-IHWYPQMZSA-N	C12H9Cl2NO3
CC1=C(C(=C2C=CC(=C(C2=N1)Cl)Cl)C(=O)O)OC	103083181	UQSWAIKUIYGSJB-UHFFFAOYSA-N	C12H9Cl2NO3
COC1=C(C=C(C=C1)Cl)C2=CC=C(N2Cl)C(=O)O	69748094	XLCFIISXCCHURA-UHFFFAOYSA-N	C12H9Cl2NO3
C1CC(=O)N(C1=O)CC(=O)C2=CC(=C(C=C2)Cl)Cl	54941625	ONNSCQKAXHDYAZ-UHFFFAOYSA-N	C12H9Cl2NO3
C1[C@H]2CN([C@@H]1C(=O)O2)C(=O)C3=C(C=CC(=C3)Cl)Cl	95985309	JUEXMVJAINCWEW-XVKPBYJWSA-N	C12H9Cl2NO3
CCC1=C(OC(=N1)C2=C(C=CC=C2Cl)Cl)C(=O)O	104842526	AILDXNOBTTXOTC-UHFFFAOYSA-N	C12H9Cl2NO3
COC1=C(C=C2C(=C1)C(=CC(=N2)Cl)Cl)C(=O)OC	137362224	PZWACSISXPNWNG-UHFFFAOYSA-N	C12H9Cl2NO3
CC1=N/C(=C\C2=C(C=C(C=C2Cl)OC)Cl)/C(=O)O1	137713810	SXDHCVADQINSBD-WZUFQYTHSA-N	C12H9Cl2NO3
COC(=O)CN1C=C(C2=C1C=CC(=C2)Cl)C(=O)Cl	125476052	GVEMAEVFVGVJRR-UHFFFAOYSA-N	C12H9Cl2NO3
CCC1=C(C(=NO1)C2=CC=CC=C2Cl)OC(=O)Cl	21807356	JJFRZJNYAZPCPV-UHFFFAOYSA-N	C12H9Cl2NO3
C[C@@]1(C(=O)N(C(=O)O1)C2=CC(=CC(=C2)Cl)Cl)C=C	780355	FSCWZHGZWWDELK-LBPRGKRZSA-N	C12H9Cl2NO3
CC1=CC(=C(C=C1Cl)NC2=CC=C(O2)C(=O)O)Cl	104727395	AXVWAZXGJDELPS-UHFFFAOYSA-N	C12H9Cl2NO3
CC(=O)OCN1C(=O)C=CC2=CC(=C(C=C21)Cl)Cl	142790582	YYNYEPSXVRPCNS-UHFFFAOYSA-N	C12H9Cl2NO3
C1=C(C=C(C=C1Cl)Cl)NCC2=CC(=CO2)C(=O)O	104607966	ANFSXGDRLVZTEG-UHFFFAOYSA-N	C12H9Cl2NO3
CC(=O)C1=C(C(=O)N[C@H]1C2=C(C=C(C=C2)Cl)Cl)O	7236370	BSWHPRMMXNFNGV-JTQLQIEISA-N	C12H9Cl2NO3
