CC(C)[C@@H](C(=O)N1CCC2(C1)CCOC2)N	119340786	TVQMYAUEMCTTLU-NUHJPDEHSA-N	C12H22N2O2
C1CC[C@H]([C@@H](C1)N)NC(=O)C2CCCCO2	103832887	WRZNKFRWYIZFKM-DIOIDXFWSA-N	C12H22N2O2
C1CCC(CC1)/[N+](=[N+](\C2CCCCC2)/[O-])/[O-]	135545658	IQCWPIHWVLBCTQ-YPKPFQOOSA-N	C12H22N2O2
CC#CCN(CCN1CCOCC1)CCO	71972974	HHPYNGKPRPIVFS-UHFFFAOYSA-N	C12H22N2O2
C1CC(C1)CCC(=O)N2CCOCC2CN	115270900	QTWOBUBJPOAHEQ-UHFFFAOYSA-N	C12H22N2O2
CC1CCOC1C(=O)NC2CC(C2(C)C)N	114632405	DRQMESGJXAYECS-UHFFFAOYSA-N	C12H22N2O2
COC(=O)C1(CCCCN1)C2CCCNC2	115103579	QSTDHGADTVPPKL-UHFFFAOYSA-N	C12H22N2O2
CC1(CN(CCO1)C(=O)C2CCNCC2)C	43592827	JPORLITXKGNOJS-UHFFFAOYSA-N	C12H22N2O2
CC1=C(C=C(O1)COCCN(C)C)CNC	62458771	YZIVMOWDPCYSGS-UHFFFAOYSA-N	C12H22N2O2
C1CCNC(=O)C(C1)OCC2CCCNC2	106937744	NPULCZIRDAWOGM-UHFFFAOYSA-N	C12H22N2O2
CCCN1CC(CC1=O)C(=O)NC(C)(C)C	45596585	SQKQTIONEIPUDD-UHFFFAOYSA-N	C12H22N2O2
CCC1(CCCN1)C(=O)NCC2CC(C2)O	83071862	IYTPVLMSHFOKID-UHFFFAOYSA-N	C12H22N2O2
CCC1COCCN1C(=O)C(C)C2CNC2	116675001	ONGUKPWOBZWNNX-UHFFFAOYSA-N	C12H22N2O2
C1CC(OC1)CCC(=O)NC2(CCC2)CN	116366917	VPVWBUXBOFETLS-UHFFFAOYSA-N	C12H22N2O2
CCCC1(CCNCC1)C(=O)N2CCCO2	104102723	WGMDNHLXIUGIEO-UHFFFAOYSA-N	C12H22N2O2
CC1CCCNC1CC(=O)N2CCC(C2)O	107147817	WLYJXSMTYWHJQL-UHFFFAOYSA-N	C12H22N2O2
CC(CN1C[C@@H]2CCCN[C@@H]2C1)C(=O)OC	102683120	MAFLQAOZIGJVBI-QXXIUIOUSA-N	C12H22N2O2
CC(=CCN(C)C1CCNCC1)C(=O)OC	77075192	QVFIJJJSWQSQOI-UHFFFAOYSA-N	C12H22N2O2
CC1CC=CCC1COCCCC(=O)NN	63576806	MBWMPZWFQKKLII-UHFFFAOYSA-N	C12H22N2O2
CCCC1(CN(C1)C(=O)C2CCCCO2)N	65942079	GXTIGKRGGWNYOF-UHFFFAOYSA-N	C12H22N2O2
CC(C)(CN1C[C@H]2CNC[C@H]2C1)C(=O)OC	108124608	RVHUGMYGXSJTQQ-AOOOYVTPSA-N	C12H22N2O2
CCCC1NCC(=O)N1CCOCC2CC2	105679675	LJNRFGYCZPUBQB-UHFFFAOYSA-N	C12H22N2O2
CN(C(=O)C1CCC2CCCCC2N1)OC	66471597	SSHSDAKDPJGXFU-UHFFFAOYSA-N	C12H22N2O2
CC(C)(C)OC(=O)N1[C@H]2CC[C@@H]([C@H]1CC2)N	124708233	LJSMXQVRQBFKNF-LPEHRKFASA-N	C12H22N2O2
CN1CCC(CC1)N(C)C(=O)C2(CC2)CO	115182197	MPSMZPSUSCWPAN-UHFFFAOYSA-N	C12H22N2O2
CCCN(C1CCCCC1)N=C(C)C(=O)O	57290366	FGBJXSAXUJMCPP-UHFFFAOYSA-N	C12H22N2O2
CCCC1C(=O)NC(C(=O)N1CCC)(C)C	64902159	UKFNPHPJAVQOFX-UHFFFAOYSA-N	C12H22N2O2
CCC(CC)NC(=O)CN1CCC(=O)CC1	60646373	VKSFBLHUTKKXLW-UHFFFAOYSA-N	C12H22N2O2
CC1CCNC1C(=O)NCCOCC2CC2	105679008	VQNGVZRRYLTVEJ-UHFFFAOYSA-N	C12H22N2O2
CCN(CC(=C)C)C(=O)CN1CCOCC1	133981799	LQQREKAGUXZCKG-UHFFFAOYSA-N	C12H22N2O2
C1CC1CCC(=O)N2CCN(CC2)CCO	112110187	OHKCTEDBXOIJSQ-UHFFFAOYSA-N	C12H22N2O2
CC1CCNC1C(=O)NC2CCCC(C2)O	102777524	OPHXTFIOAOPWRV-UHFFFAOYSA-N	C12H22N2O2
CCC1(CCNC1)C(=O)NC2CCOCC2	63139217	MSXSGRIZPBKGIY-UHFFFAOYSA-N	C12H22N2O2
CC(C(=O)O)NCC1CC2CCC(C1)N2C	66173750	GBBOGCILOSVJQK-UHFFFAOYSA-N	C12H22N2O2
CC(C)C(CN=C(C)/C=C(/C)\N)C(=O)OC	88283739	UHNJIAOVPMXSRH-OAOWJTDASA-N	C12H22N2O2
CC(C)NCCN1C(=O)CC(CC1=O)(C)C	62932605	HRDYNNRBTFVQJB-UHFFFAOYSA-N	C12H22N2O2
CNC(=O)CCCNC1CCOC1C2CC2	105840099	SPFABZOAKDOJNU-UHFFFAOYSA-N	C12H22N2O2
CN1CCN(CC1)C2CCCC(C2)C(=O)O	70920708	MBVYOPHPWIAIAI-UHFFFAOYSA-N	C12H22N2O2
COC1CCN(C1)C(=O)CC2CCCCN2	103533860	YRVNJBIXJMUTJT-UHFFFAOYSA-N	C12H22N2O2
C1CC(CCC1C2(CCC(CC2)N)N=O)O	143542709	PZUQVHDJOXQGJX-UHFFFAOYSA-N	C12H22N2O2
CC1CN(CC1C)C(=O)C2(CCOCC2)N	115295112	OZLRTCRKMWTZEJ-UHFFFAOYSA-N	C12H22N2O2
