C1CC(CN(C1)C(=O)C2=NN(C(=O)CC2)CC3=CC=C(C=C3)F)C(=O)O	121698665	JOXAIUPFPHDKEJ-UHFFFAOYSA-N	C18H20FN3O4
C1CC(CN(C1)C(=O)CN2C=CC(=O)NC2=O)COC3=CC=CC=C3F	70716927	KFYLNGCRBBYBAA-UHFFFAOYSA-N	C18H20FN3O4
COC1=C(C=C(C=C1)C(=O)N2CCCC(C2)OC3=NC(=CN=C3)OC)F	91628214	WYMKQDUXHYBJKF-UHFFFAOYSA-N	C18H20FN3O4
COCCC(C(=O)O)NC(=O)C1=NN(C2=C1CCC2)C3=CC=C(C=C3)F	120702053	WBHWPORRUDVIJJ-UHFFFAOYSA-N	C18H20FN3O4
C[C@@H]1COC2=C(C(=CN3C2=C1C=C(C3=O)C(=O)O)F)N4CCC(C4)CN	22867667	VEAVMJWAJVMHSG-YHMJZVADSA-N	C18H20FN3O4
CC1=C(C=CC(=C1)F)OCC2=NC(=CC(=C2)C(=O)NO)N3CCOCC3	44592170	JJTTYSKPHJJDFZ-UHFFFAOYSA-N	C18H20FN3O4
CC1CN(CCN1)C2=C(C(=C3C(=C2)N(C=C(C3=O)C(=O)O)C4CC4)O)F	14672028	SYASRGJICXZNTB-UHFFFAOYSA-N	C18H20FN3O4
CCOC(=O)C1=C(NC(=C1C)/C=N/NC(=O)COC2=CC(=CC=C2)F)C	135722907	OXZHPXZLTGDZLS-AWQFTUOYSA-N	C18H20FN3O4
CC1=C(NC(=C1C(=O)C)C)C(=O)NNC(=O)C(C)OC2=CC=C(C=C2)F	45840036	ZZABZJZMLDENAO-UHFFFAOYSA-N	C18H20FN3O4
C[C@@H]1CN(C[C@H]1C(=O)O)C(=O)CCC2=NC(=NO2)C3=CC(=C(C=C3)C)F	120953452	BPOSEYXBQNNKGB-DGCLKSJQSA-N	C18H20FN3O4
CC(C)C[C@@H](C(=O)O)NC(=O)CN1C(=O)C=CC(=N1)C2=CC=CC=C2F	51053162	DIYQOSOVHZMXHQ-HNNXBMFYSA-N	C18H20FN3O4
CCC1=CC=C(C=C1)C(=O)C2(C(=CN(C(=O)N2)[C@H]3C=C[C@H](O3)CO)F)N	152780692	VIVHUVPGOGXJLT-POXCNRTASA-N	C18H20FN3O4
