CC(C)COC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)O)C2(C)C)C(C)(C)C	11632064	IQMRBWAFKSEMGI-XDQVBPFNSA-N	C19H32N2O5
CC(C)(C)OC(=O)[C@@H]1CC[C@@H]2N1C(=O)[C@@H](CCC2)NC(=O)OC(C)(C)C	11793399	OEOJLAXEZOJHFW-MCIONIFRSA-N	C19H32N2O5
CC(CO)NC(=O)CC1CC=CCCC(=O)OCC(NC1=O)C(C)(C)C	4141245	JNHQFGZITUBSKM-UHFFFAOYSA-N	C19H32N2O5
CC(C)[C@@H]([C@@H](C(=O)C)O)NC(=O)C1(CCCCC1)NC(=O)[C@@H]2CCCO2	144756441	XHCKLMHKFABECI-HRCADAONSA-N	C19H32N2O5
CCCCCC(=O)N1CC(CC1C(=O)N)O.C/C=C\C1CC1C(=O)OC	142269497	WSKMKPXMTDTSSI-QGAMPUOQSA-N	C19H32N2O5
CCCOC(=O)N(C)N=C[C@H]1[C@H]2CC[C@@H]([C@@H]1CCCCCCC(=O)O)O2	70536036	YVYCQKPIMITEIJ-WCXIOVBPSA-N	C19H32N2O5
CCC[C@H](C(=O)OCC)N[C@@H](C)C(=O)N1[C@H]2CCCC[C@H]2CC1C(=O)O	140557248	IPVQLZZIHOAWMC-KRMXURRVSA-N	C19H32N2O5
CC1(CC(C1)C(CCN2C(=C(NC2=O)O)CCCCCCC(=O)O)O)C	53891567	HQVARIRJUAFHIL-UHFFFAOYSA-N	C19H32N2O5
CC(=CC[C@@H]1C(O1)(C)C2C(C(CC[C@]23CO3)OC(=O)NCCN)OC)C	130416616	XWWHAYMMDKANTC-YKTZVQMRSA-N	C19H32N2O5
CCC(CC)C(=O)N[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)NC3CCCCC3	40586235	JZCGLYIEXJPJIT-YLFCFFPRSA-N	C19H32N2O5
CCCC(C1C2CCCCC2N(C1(C(=O)O)N)C(=O)CC)C(=O)OCC	67673102	YEMQWPJXMSCXTO-UHFFFAOYSA-N	C19H32N2O5
CCC[C@@H](C(=O)OCC)N[C@@H](C)C(=O)N1[C@@H]2CCCC[C@H]2C[C@H]1C(=O)O	72941688	IPVQLZZIHOAWMC-GVRJEKJASA-N	C19H32N2O5
CCC[C@H](C(=O)OCC)N[C@H](C)C(=O)N1[C@@H]2CCCC[C@H]2C[C@@H]1C(=O)O	76965369	IPVQLZZIHOAWMC-YIDVYQOGSA-N	C19H32N2O5
CCCCOC(=O)N1CCC[C@H]1C(=O)N2CCC[C@H]2C(=O)OC(C)(C)C	153754849	HJLBQZUNMXWLOT-GJZGRUSLSA-N	C19H32N2O5
CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)OCC(=O)NC2CCCCCC2	11908646	UAINJJJMPKAWFT-HNNXBMFYSA-N	C19H32N2O5
CCOC1CC(C1(C)C)(C(=O)O)NC(=O)CNC(=O)CCC2CCCC2	120700403	HVYWEECHADOJNX-UHFFFAOYSA-N	C19H32N2O5
CC(C)(C)OC(=O)N1CCC[C@H]1C[C@@H]2CCN(C2=O)C(=O)OC(C)(C)C	148933372	PMJPSNSZQWNGAK-KBPBESRZSA-N	C19H32N2O5
COC1=C(C=CC(=C1)CCN)N2CCOCCOCCOCCOCC2	101228743	BHSHBROJOCBHPI-UHFFFAOYSA-N	C19H32N2O5
