C[C@]1(CCC[C@H]1OC(=O)N[C@@H](C2CCCC2)C(=O)O)CC=C	59279994	LXFAOEVIERCBBN-JKIFEVAISA-N	C17H27NO4
CC1C2C3C1(C(CC=C3CO2)CCO)NC(=O)OC(C)(C)C	148230180	KNPVINDZCOZHFE-UHFFFAOYSA-N	C17H27NO4
C[C@H](CC(C)(C)OC)NCC1=CC2=C(C=C1OC)OCCO2	125525827	VWHLAEACWXWILE-GFCCVEGCSA-N	C17H27NO4
CC(C)NCC(COC1=CC=C(C=C1)CCCC(=O)OC)O	13040894	PREDKHPXTWSQOY-UHFFFAOYSA-N	C17H27NO4
CCN(CC)C[C@@H](COC1=CC=CC2=C1C[C@@H]([C@@H](C2)O)O)O	129396135	XACXQJRABSEONP-IMJJTQAJSA-N	C17H27NO4
CCOC1=C(C=C(C=C1)CNCCC(C)(C)C(=O)O)OCC	122126921	BVDFJRYEUDNCGQ-UHFFFAOYSA-N	C17H27NO4
CCCOC1=C(C=C(C=C1)CN[C@@H](C(C)C)C(=O)O)OCC	99124601	RPOLWIGDFQUIEQ-INIZCTEOSA-N	C17H27NO4
CCCOCC1=C(C=CC(=C1)C(=O)C)OCC(CN(C)C)O	10259404	CBCIFFMSLVRAKU-UHFFFAOYSA-N	C17H27NO4
CC(C)CN(CCOC)C(=O)CC1=CC(=C(C=C1)OC)OC	52573994	JSUUMNDGUMQKMF-UHFFFAOYSA-N	C17H27NO4
CCCN(CCC(C1=CC=C(C=C1)OCC)O)CCC(=O)O	84364211	WLLGEHGSCZCSFJ-UHFFFAOYSA-N	C17H27NO4
CCCOC1=C(C=C(C=C1)NC(=O)OC(C)(C)C)OCCC	65142581	PTYIBIMSHTXZGS-UHFFFAOYSA-N	C17H27NO4
CC(C)(C)OC(=O)C1CCC(CC1C(=O)OC(C)(C)C)C#N	140995562	XDJQHGUOMCLDCM-UHFFFAOYSA-N	C17H27NO4
CCCN1[C@H]2[C@]34[C@@H](CC[C@H]([C@@H]3CC[C@](O2)(OO4)C)C)CC1=O	10686327	TZAQQVMCWXHOOC-KDYIVRDHSA-N	C17H27NO4
CCC1=CC=C(C=C1)OCCOCCNC(=O)OC(C)(C)C	70852211	AEJQKLYSDYJVAE-UHFFFAOYSA-N	C17H27NO4
CC[C@](C)(C(=O)NC1=CC=C(C=C1)OCCOCC)OCC	100711435	ZQUOUBBVALYJJM-QGZVFWFLSA-N	C17H27NO4
CCCCCCC1=C(C=CC(=C1CC)N(OC)OC)C(=O)O	150061184	DNIGEXCBWBAJEA-UHFFFAOYSA-N	C17H27NO4
CCC/C=C\C(CC)/C=C/1\C(N(C(=O)O1)CC2CCCO2)O	147147775	BTJZHSJBSMYSRX-DIASDXIDSA-N	C17H27NO4
COC1=CC=CC=C1OCCCN2CCC[C@@](CC2)(CO)O	95707159	YZRMMQDGNVBQJT-QGZVFWFLSA-N	C17H27NO4
CC(C)OC1=C(C=C(C(=C1)CC(=O)OC(C)C)N)OC(C)C	82553162	NTRRZSMXZUGTML-UHFFFAOYSA-N	C17H27NO4
CCCCCCCCN(CCO)C1=CC(=C(C=C1)C(=O)O)O	138070954	MCCXIHXSSFLNNU-UHFFFAOYSA-N	C17H27NO4
CCCOC1=C(C=C(C=C1)CN[C@H](CC(C)C)C(=O)O)OC	99124472	VWZKDCHYPJOKTC-CQSZACIVSA-N	C17H27NO4
CCN(CC)CCOCCC1(OC2=C(O1)C(=CC=C2)OC)C	57714	PEYCBIWSKGNPIA-UHFFFAOYSA-N	C17H27NO4
CC1=CC(=CC=C1)N(CC(CO)O)CC(=O)OCCC(C)C	138361109	UNAISLAAMWKEBN-UHFFFAOYSA-N	C17H27NO4
CCC(C1=CC=CC=C1)N(CC(OC)OC)C(C)C(=O)OC	138939899	CEVTWERINBIHRZ-UHFFFAOYSA-N	C17H27NO4
CC[C@H](C)[C@@H](C(=O)O)NC(=O)CC1CC(=O)CC1C/C=C\C	118236121	RGMGQFAJYDZECP-QXIVJMIESA-N	C17H27NO4
CC(C)(C)OC(=O)CC1CC(OC2(O1)CCCCC2)CC#N	15045167	DZAACSDQUYYKHI-UHFFFAOYSA-N	C17H27NO4
CC1(C2(C13CC(N(C3)C(=O)OC(C)(C)C)C(=O)O)CCC2)C	66981001	UVLKFQSAPBDJQN-UHFFFAOYSA-N	C17H27NO4
C1COCCOCCOCCOCCN1CC2=CC=CC=C2	130398	NYMNSQXENSRWHC-UHFFFAOYSA-N	C17H27NO4
CO[C@@H]1[C@H](CN(C([C@H]1O)CO)CCCCC2=CC=CC=C2)O	9839640	FSRPASOVHNMYAK-GYXHSTLNSA-N	C17H27NO4
CCC(CC(C)(C(=O)O)N)C1=C(C(=CC=C1)OCC)OCC	151335839	OJKROXPQCMNMIC-UHFFFAOYSA-N	C17H27NO4
CC.CCCN(CCC)C(=O)C1=CC(=CC(=C1)OC)C(=O)O	142843615	DRQMMIJNHRDUHA-UHFFFAOYSA-N	C17H27NO4
CC(C)(C)NC[C@@H](COC1=CC=CC2=C1C[C@@H]([C@@H](C2)O)O)O	7048712	VWPOSFSPZNDTMJ-CFVMTHIKSA-N	C17H27NO4
CCN(CCO)C1C(C2=C(C(=CC=C2)OCC)OC1(C)C)O	82187432	FGHQUNWYWZQYAA-UHFFFAOYSA-N	C17H27NO4
CC=CC1=CC(=C(C=C1)OCC(CNC(C)(C)CO)O)OC	72033419	NJHMHZOAKJEEST-UHFFFAOYSA-N	C17H27NO4
CC(C)OC(=O)CC1=CC=C(C=C1)OCCCNCCCO	67767099	AUOJYEZSLLULIA-UHFFFAOYSA-N	C17H27NO4
CCCOC1=C(C=C(C=C1)CNCC2(CCOCC2)O)OC	119114973	GAEXCFHQMPWZCD-UHFFFAOYSA-N	C17H27NO4
CC(C)(C)OC(=O)NCCO.C=CC(CO)C1=CC=CC=C1	141988966	VPPJPYXXTSWZRU-UHFFFAOYSA-N	C17H27NO4
CCOC1=CC(=CC(=C1)CC(C)CC(CN)C(=O)O)OCC	69271468	XQTONUZJILPYBZ-UHFFFAOYSA-N	C17H27NO4
C[C@]12C[C@H](C(=O)CN[C@]1(CO2)[C@@H](C3CCCC=C3)O)CCO	145482379	OVIGUPQESJIOHQ-KXOGJKSZSA-N	C17H27NO4
CC(C)C(CC(CCOC)OC1=CC=C(C=C1)C(=O)OC)N	142486060	CETFZWNWJQCESZ-UHFFFAOYSA-N	C17H27NO4
C1CCC2(CC1)CN(CCO2)C(=O)C3CCC(CC3)C(=O)O	121916520	FIHQFAGAJXTMCG-UHFFFAOYSA-N	C17H27NO4
CCCCOC1=C(C=CC(=C1)CN(CC(=O)O)C(C)C)OC	122043973	KUJCFMFQKRMAQS-UHFFFAOYSA-N	C17H27NO4
CCOC(=O)C1(CCN(CC1)C(=O)C2CCCO2)CC3CC3	45182429	RATXYXZTOFNUNN-UHFFFAOYSA-N	C17H27NO4
CCC(C)C1(CC(=O)OC1=O)CC(C(C)C)N2CCCC2=O	149002667	PZYPSKYAGXFWDU-UHFFFAOYSA-N	C17H27NO4
CCC(CCC1=CC(=CC(=C1)OC)OC)CC(CN)C(=O)O	69269426	LLQMIUBBDRTUOW-UHFFFAOYSA-N	C17H27NO4
CC(C)(C)OC(=O)N(C[C@H]1[C@@H]2C1C=CC2)C(=O)OC(C)(C)C	155231291	SHYWUIAUVFJHRU-LWNNLKQOSA-N	C17H27NO4
CCCCCCCCNC(=O)C(C1=CC(=C(C=C1)OC)O)O	17978826	KQYOARLIGPVWEC-UHFFFAOYSA-N	C17H27NO4
CC(=O)COCCCCOCCCOC1=CC=C(C=C1)NC	126671907	WQCISBLJMVUSQG-UHFFFAOYSA-N	C17H27NO4
CC1(COC(N1C(=O)OC/C=C\CCC/C=C/C=O)(C)C)C	101171659	QHNZKJUILOKXCZ-GOOGBFEESA-N	C17H27NO4
CCCN(CCC)C[C@H](COCC1=CC2=C(C=C1)OCO2)O	41119785	XDSPJPAKJQDQNP-OAHLLOKOSA-N	C17H27NO4
C1CC1CNC(=O)C2=C[C@@H](C[C@@H](O2)OCCCCO)C3CC3	23874850	ZKVSNRAIFMINGB-GOEBONIOSA-N	C17H27NO4
CC(C)(C)ON(OCC1COC2=CC=CC=C12)OC(C)(C)C	153697869	OZEAFIIKELOIDG-UHFFFAOYSA-N	C17H27NO4
CN(CCC1=CC(=C(C=C1)OC)OC)CC2COCCOC2	138807777	WPTJHIGOGMZMLZ-UHFFFAOYSA-N	C17H27NO4
C1CC(C1)NC(=O)C2=C[C@H](C[C@H](O2)OCCCCO)C3CC3	23789537	LZRVMSOOMBODOI-CJNGLKHVSA-N	C17H27NO4
CC[C@H](C)[C@@H](C(=O)O)NC(=O)CC1CC(=O)CC1CC=CC	90984843	RGMGQFAJYDZECP-ITDKRANNSA-N	C17H27NO4
CC1=CC(CC(C1)(C)C)OC(=O)C2CC(=O)N(C2)CCOC	102555986	CJEDTONGUMMZMV-UHFFFAOYSA-N	C17H27NO4
CCOC1=C(C=C(C=C1)C(=O)N(CCOC)CC(C)C)OC	60430561	ZKFPTKSNKNACLH-UHFFFAOYSA-N	C17H27NO4
CCOC(=O)/C=C/1\CCN(C(C1)CC=C)C(=O)OC(C)(C)C	101092765	QLCNCLXQHSVRCD-OUKQBFOZSA-N	C17H27NO4
CC.CC(C)(C)OC(=O)N[C@H](CC1=CC=CC=C1)CC(=O)O	142882756	UIUFTDIGSNKYKG-UTONKHPSSA-N	C17H27NO4
CCCC(C)(C(=O)NC1=CC=C(C=C1)OCCOC)OCC	133246631	NRFXUFGTNAMRJO-UHFFFAOYSA-N	C17H27NO4
CC(C)(C)OC(=O)N1[C@H]2CC[C@@H]([C@H]1C(=O)O)C[C@H]2CC3CC3	146565035	CJRIMSWLELNYPH-MQYQWHSLSA-N	C17H27NO4
CCC1=C(CCCO1)C(=O)N2CC(OC3(C2)CCOCC3)C	137840496	MZVOZJQKFOZBSV-UHFFFAOYSA-N	C17H27NO4
CCCCCCN=CC1=C(C(C(CC1=O)(C)C)C(=O)OC)O	135449232	YOBKMPCZUJLCDO-UHFFFAOYSA-N	C17H27NO4
CC(C)(C)OC(=O)N1CCC(CC1)(C2CC=CC=C2)OCO	148627997	NHOYKBXJDKDJKX-UHFFFAOYSA-N	C17H27NO4
CCCCNC(=O)COC(=O)C12C[C@@H]3C[C@@H](C1)CC(C3)(C2)O	23306352	RCMANBJNOLTGJX-SCQRFTTHSA-N	C17H27NO4
CC(C)(C)C1=CC(=CC(=C1)C2C(O2)N(C)OC)OCCOC	153047866	VGYYKLDAJIEYMY-UHFFFAOYSA-N	C17H27NO4
CC(=C[C@@H]1[C@H](C1(C)C)C(=O)OC2CCN(CC2)C(=O)OC)C	99696196	REBNVQJWHOFCPR-KGLIPLIRSA-N	C17H27NO4
COC1=CC(=C(C=C1)OC)COC[C@H](CN2CCCCC2)O	42588292	BTZOVTNBAOTDQK-HNNXBMFYSA-N	C17H27NO4
CCC[C@@H](C(=O)OC)NCC1=C(C(=CC=C1)OC)OC(C)C	97840187	ZHLGLTQLUPURJN-AWEZNQCLSA-N	C17H27NO4
CCOCCOC1=C(C=CC=C1OC)CNCC2CCCO2	54847709	JWPMKQYPNXIQFT-UHFFFAOYSA-N	C17H27NO4
CCCCCCOC1=CC=CC(=C1)N[C@@H]2C[C@@H]([C@@H](CO2)O)O	7081049	IMFNPJKXFSYJIC-BBWFWOEESA-N	C17H27NO4
CCOC(CN(CC(=O)OCC)C1=CC=CC=C1C)OCC	138094907	RMXPTEUHXQOHAB-UHFFFAOYSA-N	C17H27NO4
CC1(C2CCC1(C(C2)OCC(CN3C(=O)CCC3=O)O)C)C	132585780	TZQSEUVNBWRVBY-UHFFFAOYSA-N	C17H27NO4
C/C/1=C\C(C2[C@H](CC(=C)[C@H](CC1)O)OC(=O)C2CN(C)C)O	146028431	GMYDQJQQRQTBGO-BSFNCAGJSA-N	C17H27NO4
CCOC1CC2(C1)CC2NC(=O)C3(CCCCCC3)C(=O)O	154784434	HUMCRMUIGGOERC-UHFFFAOYSA-N	C17H27NO4
CCOC(=O)N[C@H]1[C@H]2CC[C@H](C2)[C@@H]1C/C=C\CCCC(=O)O	90935069	UDWCHDFWZCVDPR-PFNKSQDWSA-N	C17H27NO4
CCOC1=C(C=CC(=C1)/C=C/CO)OCC(CNC(C)C)O	12641185	UXRHLSZSVHALGF-AATRIKPKSA-N	C17H27NO4
CC(CC1=CC=CC=C1)NC(=O)C(C)OC(C)C(CCO)O	123746455	AEDAMWTXQSJBKD-UHFFFAOYSA-N	C17H27NO4
CC(C)(C)OC(=O)C1(CCCN1C(=O)OC(C)(C)C)CC#C	138047241	ASCSMBFLJXCDPQ-UHFFFAOYSA-N	C17H27NO4
CC(C)(O)O[C@H]1C[C@@H](C[C@@H]1OCCOCC2=CC=CC=C2)N	89663842	WJUYGJQSBNIEQU-PMPSAXMXSA-N	C17H27NO4
CCCOC1=C(C=C(C=C1)C(=O)NC[C@@H](C)CO)OCCC	97098859	LGXGUBMEUACDJO-CYBMUJFWSA-N	C17H27NO4
CCCCO[C@H](C)C(=O)N[C@@H](C)[C@H](C1=CC=C(C=C1)OC)O	100079996	YGELRVHBOIXCSI-WOSRLPQWSA-N	C17H27NO4
CCCCCCCCOC(=O)C(CC1=CC(=C(C=C1)O)O)N	10425444	APIGBMULEBQONI-UHFFFAOYSA-N	C17H27NO4
CCOC(=O)C(CC1=CC(=C(C=C1)OC)CCN)OC(C)C	17829835	NGCNJBAHXUDBPW-UHFFFAOYSA-N	C17H27NO4
CC(C)(C)OC(=O)[C@H]([C@H](CCCOCC1=CC=CC=C1)O)N	135055575	QYFAHOUSJMLRKH-GJZGRUSLSA-N	C17H27NO4
