C1CC(CCC1C(=O)O)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3	119229305	UXPIIHJRQOGPMZ-UHFFFAOYSA-N	C21H23NO3
[2H]C([2H])([2H])N(C)CC/C=C\1/C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O	25216956	JBIMVDZLSHOPLA-IZKBQEDNSA-N	C21H23NO3
CC1CC(=O)C2=C(C=CC(=C12)C)OCC(=O)NC3=CC(=CC(=C3)C)C	17518450	JEEDGJXXJJFNHA-UHFFFAOYSA-N	C21H23NO3
CCC(C(=C)C)OC(=O)C(=NC1=CC=C(C=C1)OC)C2=CC=CC=C2	122391987	JBJOFBDNSWMMHH-UHFFFAOYSA-N	C21H23NO3
CC1(COC2=C1C=CC(=C2)C(=O)N3CCOCC3)CC4=CC=CC=C4	59443123	YEPGKQDMPAZCBH-UHFFFAOYSA-N	C21H23NO3
C1CC1COCCCNC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24	51276482	RSTJWQVCZHXKIT-UHFFFAOYSA-N	C21H23NO3
CC1=CC=C(C=C1)C(=O)N2CCC(CC2)(CC3=CC=CC=C3)C(=O)O	22240869	QQYXLQSWZQETKI-UHFFFAOYSA-N	C21H23NO3
CC1=CC=C(NC1=O)C(=CC2CCCC2)C3=CC=C(C=C3)C(=O)OC	67400324	FTVAGYAIKNUGGX-UHFFFAOYSA-N	C21H23NO3
COC1=C(C=CC(=C1)/C=C/C(=O)N2CCCC2)OCC3=CC=CC=C3	51058238	HWDNEPZKIPZPMZ-ZRDIBKRKSA-N	C21H23NO3
COCC(=O)N1CCC[C@H](C1)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3	25365821	RDZNHZXYYNFSGO-LJQANCHMSA-N	C21H23NO3
C1COC[C@H]1C2=CC(=CC=C2)C(=O)N3CCOC[C@@H]3C4=CC=CC=C4	124255662	WTNRIKWZOUOZIC-VQTJNVASSA-N	C21H23NO3
CC/C=C\C[C@@H]1[C@H](CCC1=O)CC(=O)OC2=CC=CC3=C2N=CC=C3	137528264	AFOGJOMDCIQZNM-NMBNSIPYSA-N	C21H23NO3
