CC1=C(N(C(=O)C1)C)C(=C)C	146854993	SJKMWNSALUVQHO-UHFFFAOYSA-N	C9H13NO
CC(C)C1=CC(=CC(=C1)O)N	20283848	LHCLGCXKBDWMTO-UHFFFAOYSA-N	C9H13NO
CC=CCN1C=CC=C1CO	77136062	TVPBLWGREDTCTK-UHFFFAOYSA-N	C9H13NO
C1CC2CCC(=O)NC2C=C1	54250081	QWDJVAGAYLJFIC-UHFFFAOYSA-N	C9H13NO
C/C=C/N(C)CC1=CC=CO1	137349306	DBDADMSUVDNQKI-ZZXKWVIFSA-N	C9H13NO
C#CCCC(=O)C(C1CC1)N	131227743	LWOUKTFXGOQZSK-UHFFFAOYSA-N	C9H13NO
CC1=CC=C(C(=CC1)OC)N	148524553	MPBQXLYWHGSTRB-UHFFFAOYSA-N	C9H13NO
CC1=C(C=CN1C)CC(=O)C	149650867	AJCBJEJQWPPUBK-UHFFFAOYSA-N	C9H13NO
CC(C)(C)C(=O)C1=CN=CC1	58300294	DUDYFVIZCFHXSY-UHFFFAOYSA-N	C9H13NO
CCCC(C1=CN=CC=C1)O	13926173	DDKXACMCFYQHAZ-UHFFFAOYSA-N	C9H13NO
CCCC1=C(C=C(C=C1)O)N	18450463	SXTQBHYUDQGHRB-UHFFFAOYSA-N	C9H13NO
C1CC(NC1)CC2=COC=C2	121598909	CAKNZZZHNARDKP-UHFFFAOYSA-N	C9H13NO
C1CCN(CC1)C2=CC=CO2	53956448	DTASWNGHPUEMFH-UHFFFAOYSA-N	C9H13NO
C=CCCCC1=C(C=CN1)O	141390641	JYFBLXFKCLVTPU-UHFFFAOYSA-N	C9H13NO
CC1=CC(=CC(=C1C)OC)N	20375498	MFITYIKFSYHAQN-UHFFFAOYSA-N	C9H13NO
CC(=O)C1=CC=CC(C1)NC	148207784	KJKGISRDNUEFPR-UHFFFAOYSA-N	C9H13NO
C1CC1N.C1=CC=C(C=C1)O	142910549	CXWWADGGWMSCMD-UHFFFAOYSA-N	C9H13NO
C[C@H]1C[C@H]2C[C@@H]([C@@]1(C2)C#N)O	131134244	CEYCREVGOPJGNM-JBDRJPRFSA-N	C9H13NO
CC#CCC(=O)C(C1CC1)N	130854832	GUTWZJXZLJVJIQ-UHFFFAOYSA-N	C9H13NO
CC1=CC(=CC2C1CNC2)O	59453139	UMNMMTLLYUWWDI-UHFFFAOYSA-N	C9H13NO
CC1=C(C=C(C=C1)N)C(C)O	83387757	WCDSCULRDMOINN-UHFFFAOYSA-N	C9H13NO
CCOCC1=CC=CN1C=C	12544556	NNMHUDCKHYCKAZ-UHFFFAOYSA-N	C9H13NO
