CS(=O)(=O)C1=C(C2=C(O1)N=CC=C2)N	69663500	BJTFBGYIAMCEFH-UHFFFAOYSA-N	C8H8N2O3S
CC1=NC2=C(O1)C=CC=C2S(=O)(=O)N	130766530	YPVMNBYJMRQYOX-UHFFFAOYSA-N	C8H8N2O3S
COC(=O)/C=C/C(=O)NC1=NC=CS1	6377955	KNOCNRCUKPYHTK-NSCUHMNNSA-N	C8H8N2O3S
COC1=C(C=CC(=C1)S(=O)(=O)N)C#N	118799542	MQGSRCPQTAORAZ-UHFFFAOYSA-N	C8H8N2O3S
CS(=O)(=O)ON1C2=CC=CC=C2C=N1	57075045	ZACCWUHYAJWORZ-UHFFFAOYSA-N	C8H8N2O3S
CC1=CC2=C(C=C1)OC(=N2)S(=O)(=O)N	131190811	BKSLXTQKSGRAQO-UHFFFAOYSA-N	C8H8N2O3S
COC1=CC(=C(C=C1)C(=S)N)[N+](=O)[O-]	54351846	UGHZGNVSDMKXHG-UHFFFAOYSA-N	C8H8N2O3S
COC1=CC(=CC=C1)S(=O)(=O)C=[N+]=[N-]	141438234	HINJCKFNBNPRLP-UHFFFAOYSA-N	C8H8N2O3S
CC1CN2C(=O)C=CC(=C2S1)[N+](=O)[O-]	141293348	HYSBBWLVLHLMTJ-UHFFFAOYSA-N	C8H8N2O3S
C1=CC=C(C=C1)CC(=O)N2NS2(=O)=O	151347028	OLRNVKKAKHQPKO-UHFFFAOYSA-N	C8H8N2O3S
C1[C@H](CSC2=NC=CC(=O)N21)C(=O)O	95367417	UGHNHEDITVWZFP-RXMQYKEDSA-N	C8H8N2O3S
CC(=O)O.C1=CSC2=C1N=CNC2=O	135721027	GXIWTWKJDWACPU-UHFFFAOYSA-N	C8H8N2O3S
CNC(=O)/C=C/C1=CC=C(S1)[N+](=O)[O-]	84424894	GWXHBEXNBDCYEQ-DUXPYHPUSA-N	C8H8N2O3S
CNC(=O)OC1=NC2=CC=COC2S1	154329417	XWIBISGMJHRGSV-UHFFFAOYSA-N	C8H8N2O3S
C1C=NOC2=C1C=CC(=C2)S(=O)(=O)N	90285673	XMVKGLWSYGPPND-UHFFFAOYSA-N	C8H8N2O3S
CC(=O)NC1=NC=C(S1)/C=C/C(=O)O	82237013	UQVDPSQBSSENNC-NSCUHMNNSA-N	C8H8N2O3S
C1=CC=C(C(=C1)NC(=O)CS)[N+](=O)[O-]	59707366	CHUNSCWPNJZOQW-UHFFFAOYSA-N	C8H8N2O3S
COC(=O)C1=NN=C2C(=C1)SCCO2	71515649	XLIBDZYQKHFDTO-UHFFFAOYSA-N	C8H8N2O3S
CC1=CC=C(S1)NC=C(C=O)[N+](=O)[O-]	23266279	AZCGJTAAKIBZOC-UHFFFAOYSA-N	C8H8N2O3S
C1C2=C(C=CC(=C2)S(=O)(=O)N)C(=O)N1	130707400	HWNOSLSYPBANGH-UHFFFAOYSA-N	C8H8N2O3S
COC(=O)C1=NC2=C(CSC2)C(=O)N1	136301044	FVQXJEUBZNCYPN-UHFFFAOYSA-N	C8H8N2O3S
C1CC1NC(=O)C2=C(C=NS2)C(=O)O	117218808	NRTXRHWCNQEZPL-UHFFFAOYSA-N	C8H8N2O3S
CC(=N)/C=C/1\NC(=O)/C(=C/C(=O)O)/S1	139237227	XIRJSYFJVRCVSD-ZPWGCHQJSA-N	C8H8N2O3S
CC1=CN=C2N(C1)C=C(S2=O)C(=O)O	20271163	XGEZYFKCQSTKEN-UHFFFAOYSA-N	C8H8N2O3S
CN=S(=CC1=CC(=CC=C1)[N+](=O)[O-])=O	141427762	XQADXDDTSWCTJF-UHFFFAOYSA-N	C8H8N2O3S
C=CCN1C(=O)C=C(NC1=S)C(=O)O	129989109	DSJVHIRFNFZWIM-UHFFFAOYSA-N	C8H8N2O3S
C1=CC=C2C(=C1)NC(=O)C(S2(=O)=O)N	70870893	DTFMKXZVFFFJQL-UHFFFAOYSA-N	C8H8N2O3S
C1=CSC2=NC(=CN21)COCC(=O)O	116414678	XNPFJBGXMXPSNA-UHFFFAOYSA-N	C8H8N2O3S
COC(=O)/C=C/1\C(=O)N2CCN=C2S1	745469	BANPZFXLXJBWEE-SNAWJCMRSA-N	C8H8N2O3S
C1CSC(=O)N1C=CC(C#N)C(=O)O	69849616	ZAMBAZSJIVMLCE-UHFFFAOYSA-N	C8H8N2O3S
CN(C1=NC=CS1)C(=O)/C=C/C(=O)O	134348797	UQVJGGPVXZWRFN-NSCUHMNNSA-N	C8H8N2O3S
[2H]C1=C(C(=C2C(=C1[2H])C(=NO2)CS(=O)(=O)[15NH2])[2H])[2H]	76973839	UBQNRHZMVUUOMG-QCFADSBCSA-N	C8H8N2O3S
CSC1=C(C=CC=C1[N+](=O)[O-])C=NO	140381131	LQPVVKATARTNAZ-UHFFFAOYSA-N	C8H8N2O3S
C1CC1NC(=O)C2=NC(=CS2)C(=O)O	83405273	DZXLEUFAJSBJLD-UHFFFAOYSA-N	C8H8N2O3S
C1C(=O)NC2=CC=CC=C2NS1(=O)=O	12279571	DMBUSTSWUHJYIM-UHFFFAOYSA-N	C8H8N2O3S
C1C(=NO)C2=CC=CC=C2S(=O)(=O)N1	150902083	LAFHJOKPVHBOIW-UHFFFAOYSA-N	C8H8N2O3S
CS(=O)(=O)N1C2=CC=CC=C2NC1=O	10059021	FEHRUNJVCNMLTR-UHFFFAOYSA-N	C8H8N2O3S
COC1=NS(=O)(=O)C2=CC=CC=C2N1	154298274	CUDWLDZYXBALIV-UHFFFAOYSA-N	C8H8N2O3S
CN1C(=O)C2=CC=CC=C2NS1(=O)=O	16684	UYQCNKJNSGSECZ-UHFFFAOYSA-N	C8H8N2O3S
C1=CSC(=N1)CNC(=O)/C=C/C(=O)O	82238172	OUINYIZLGZEQNQ-OWOJBTEDSA-N	C8H8N2O3S
C1N=CC2=CC=CC=C2N1S(=O)(=O)O	151374328	ORCJYOQJBGQDAG-UHFFFAOYSA-N	C8H8N2O3S
C1=CC(=C(N=C1)SCC(=O)O)C(=O)N	24707226	MMEZGTJJDAPPBS-UHFFFAOYSA-N	C8H8N2O3S
CC1=CC(=CN=C1C(=O)O)C(=O)NS	141351252	UNRVUKZOMFYDDD-UHFFFAOYSA-N	C8H8N2O3S
C1CN(C1)C(=O)C2=CC=C(S2)[N+](=O)[O-]	133984213	LWDJUZWKQQGRNC-UHFFFAOYSA-N	C8H8N2O3S
CCC1=NC(=CS1)C2C(=O)NC(=O)O2	127004426	NYHXEAUCNNASSU-UHFFFAOYSA-N	C8H8N2O3S
CC(=O)O[C@@H]1[C@@H](NC1=O)C2=CSC=N2	57211043	XJCVFJYSLTWUOZ-NKWVEPMBSA-N	C8H8N2O3S
CS(=O)(=O)ON1C=CC2=C1C=NC=C2	87581705	GGELRMPNUXGGDB-UHFFFAOYSA-N	C8H8N2O3S
CS(=O)(=O)CC1=NC2=C(O1)C=CC=N2	66972660	YTWVJUSJTIHJAB-UHFFFAOYSA-N	C8H8N2O3S
CN1C2=C(C(=O)CS2)C(=O)N(C1=O)C	20692622	FJLQZTMYKLVCDV-UHFFFAOYSA-N	C8H8N2O3S
CS(=O)(=O)OC1=NC2=CC=CC=C2N1	152683802	ZOCOOYRYTAFFOB-UHFFFAOYSA-N	C8H8N2O3S
C1=CC(=NC=C1CCS(=O)(=O)O)C#N	87371098	OWOWOGGKZUKYQM-UHFFFAOYSA-N	C8H8N2O3S
CS(=O)(=O)C1=NC2=C(O1)C=CC(=C2)N	61367631	QFKZBXRANSXNCX-UHFFFAOYSA-N	C8H8N2O3S
COC1=C(C(=NC=C1)C#N)S(=O)(=O)C	140279342	XSFUPBGNIYJTJB-UHFFFAOYSA-N	C8H8N2O3S
COC(=O)CC1C(=O)N/C(=C/C#N)/S1	6262369	CUZAXZHKZUEDIF-KXFIGUGUSA-N	C8H8N2O3S
CC1=C(SC(=C1C#N)N)OC(=O)OC	17804002	PIGUFYCDYWMEAN-UHFFFAOYSA-N	C8H8N2O3S
C1C(CSC2=NC=CC(=O)N21)C(=O)O	56724857	UGHNHEDITVWZFP-UHFFFAOYSA-N	C8H8N2O3S
C1=CSC(=C1C#N)NC(=O)OCCO	15868878	JMEGHHISRYOQNY-UHFFFAOYSA-N	C8H8N2O3S
C1=C(SC2=C1N=CO2)C(CN)C(=O)O	112486893	DGIMVJHZDKXTFQ-UHFFFAOYSA-N	C8H8N2O3S
CS(=O)(=O)C1=CC2=C(C=C1)ON=C2N	92134199	SJQQDJNRDIGJCY-UHFFFAOYSA-N	C8H8N2O3S
CC1=CC(=C(C=C1)S(=O)(=O)N)OC#N	21113379	VEXDHVFSAOXVEU-UHFFFAOYSA-N	C8H8N2O3S
C1COC(=CO1)C(=O)NC2=NC=CS2	5243410	FHQKDGOGWNLMAY-UHFFFAOYSA-N	C8H8N2O3S
C1C(NC(=O)C2=C(O1)C=CS2)C(=O)N	71161592	PMDQILGVUHTVFU-UHFFFAOYSA-N	C8H8N2O3S
C1=CNC(=C1)C2=CC=C(N2)S(=O)(=O)O	102019837	BURGRJXYSITDED-UHFFFAOYSA-N	C8H8N2O3S
C1=CN=C(C=C1SCC(=O)N)C(=O)O	79554284	QPJVCQHIZBTGFY-UHFFFAOYSA-N	C8H8N2O3S
C1CC2=C(C=C(S2)[N+](=O)[O-])NC(=O)C1	2837708	QBKFYJWVRSZVGZ-UHFFFAOYSA-N	C8H8N2O3S
C1CC2=C(C1O)C(=NC(=S)N2)C(=O)O	83871928	PHNOWUBOKCBAIF-UHFFFAOYSA-N	C8H8N2O3S
C1[C@@H]([C@H]1C(=O)O)C(=O)NC2=NC=CS2	93311710	DVZXKSITLRZAHA-WHFBIAKZSA-N	C8H8N2O3S
C1=CC2=C(C=C1C[NH3+])C(=NS2(=O)=O)[O-]	10036089	UJUUDTTYTCGKRN-UHFFFAOYSA-N	C8H8N2O3S
CC1=NC2=S(=C(CN2C=C1)C(=O)O)=O	88702161	CHSODEKEORQMFJ-UHFFFAOYSA-N	C8H8N2O3S
COC(=O)C[C@@H]1C(=O)N/C(=C\C#N)/S1	2719080	CUZAXZHKZUEDIF-OVPLYUBASA-N	C8H8N2O3S
CC(=O)NSC1=CC=CC=C1[N+](=O)[O-]	2412578	VEODMPISLFYOCB-UHFFFAOYSA-N	C8H8N2O3S
C1CN(C(C2=C1SC=C2)C(=O)O)N=O	12685857	IBGRVBPMKOOGBQ-UHFFFAOYSA-N	C8H8N2O3S
C1CSCC2=C1C(=O)NC(=N2)C(=O)O	136866639	SOCPUQGHQHMJNU-UHFFFAOYSA-N	C8H8N2O3S
