CC(=O)N1CCC(CC2=C1C=CC(=C2)OC)(C(=O)O)N	82626579	GBGTWTZVTLZHTI-UHFFFAOYSA-N	C14H18N2O4
C1C[C@@H](CN(C1)C(=O)NCC2=CC3=C(C=C2)OCO3)O	38151609	VFNFXUQVHFDAHE-NSHDSACASA-N	C14H18N2O4
COC1=CC(=C(C=C1)OC)CCC2=NN=C(O2)CCO	28302871	IOGNJUHEYWJJDZ-UHFFFAOYSA-N	C14H18N2O4
C[C@H]1C(=O)N(C2=CC=CC=C2O1)CC(=O)NCCOC	7437483	NYLBKONBRIWDBE-JTQLQIEISA-N	C14H18N2O4
CCOC(=O)CNC(=O)/N=C(/C1=CC=CC=C1)\OCC	134125165	ZBPCDQUYJCNAQZ-SSZFMOIBSA-N	C14H18N2O4
CC(C)CN(CC1=NOC(=C1)C2=CC=CO2)CC(=O)O	63065581	IIBLSOKBQZAOKY-UHFFFAOYSA-N	C14H18N2O4
C1CCC(CC1)NC(=O)CN2C=CC=C(C2=O)C(=O)O	61720869	INZHZTUZVVNGMT-UHFFFAOYSA-N	C14H18N2O4
CCOC(=O)C1CCCN1C(=O)C2=NOC(=C2)C3CC3	61601290	IPRAXVJVPOMMRN-UHFFFAOYSA-N	C14H18N2O4
CC1(C2=C(C(=NC=C2)NCC3(CCOC3)O)C(=O)O1)C	137856992	MTLTURHUSJLPSN-UHFFFAOYSA-N	C14H18N2O4
C1COCCC1(C(=O)NC2=CC=CC=C2CC(=O)O)N	115294825	LENWUOHACPKJTN-UHFFFAOYSA-N	C14H18N2O4
COC1=C(C=C(C=C1)C(=O)C(=O)N2CCNCC2)OC	93749578	RBFXLWBZXCYXCS-UHFFFAOYSA-N	C14H18N2O4
COC1=CC2=C(C=C1)NC=C2C(C(=O)O)NCCCO	84748194	QVSZWCPQCKWMOH-UHFFFAOYSA-N	C14H18N2O4
C[C@@H]1CN(C[C@@H](O1)C)C(=O)NC2=CC=CC=C2C(=O)O	104959557	CVUIQLJNLKJSDU-AOOOYVTPSA-N	C14H18N2O4
C[C@H]1CCCN(C1)C(=O)COC(=O)C2=CC=CNC2=O	2448415	ZEADELJNDAXDOF-JTQLQIEISA-N	C14H18N2O4
CCN(C1=CC(=CC=C1)O)C(=O)N(CC(=O)O)C2CC2	107737381	RXNQBUXOMQICOG-UHFFFAOYSA-N	C14H18N2O4
