CC(C)(C)C1=CC(=CC(=C1[N+](=O)[O-])C(C)(C)C)C2=CC=CC=C2	21722720	IPFAZYLCWVGYMZ-UHFFFAOYSA-N	C20H25NO2
CC(C)COC(=O)N(CCC1=CC=CC=C1)CC2=CC=CC=C2	91735624	RRPBNXPKRDDAKO-UHFFFAOYSA-N	C20H25NO2
CCC1CC2(CC3C1N(C2)CCC4=C3OC5=C4C=C(C=C5)O)C	121371856	QFZQTTVZDUIVTM-UHFFFAOYSA-N	C20H25NO2
CC(C1=CC(=CC=C1)OC)NCCC2CCOC3=CC=CC=C23	147414016	DRDXVMAEKWURGN-UHFFFAOYSA-N	C20H25NO2
CCC(C(=O)NC1=C(C=C(C=C1C)C)C)OC2=CC=C(C=C2)C	4949931	ZKGKFRZQITVYFH-UHFFFAOYSA-N	C20H25NO2
CCC1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2C(C)CC	4486203	DETJAZCKRXKOHG-UHFFFAOYSA-N	C20H25NO2
CCCCC(C)C(=O)NCC1=CC=C(C=C1)OC2=CC=CC=C2	144650654	YPMVDKYADRFSDH-UHFFFAOYSA-N	C20H25NO2
CCCCOC1=CC=C(C=C1)NC(=O)C(C)C2=CC=CC(=C2)C	90705046	NFLNZULWMJGMCQ-UHFFFAOYSA-N	C20H25NO2
CN(C)C[C@H](C[C@H]1[C@@H](C2=CC=CC=C2CC3=CC=CC=C13)O)O	101166387	UMUBMMJRUUVKOY-PWIZWCRZSA-N	C20H25NO2
C1CN(CCC1(C2=CC=CC=C2CCO)O)CC3=CC=CC=C3	67364082	NVWRIXBAKONECX-UHFFFAOYSA-N	C20H25NO2
CC1(CC(=O)C2(CC3=CC=CC=C3N4[C@H]2CCCC4)C(=O)C1)C	92240041	SCAAQQCXCDRCDW-INIZCTEOSA-N	C20H25NO2
C[C@@H](C(C)(C1=CC=CC=C1)C2=CC=CC=C2)OCC(C)(C=O)N	146634580	VVNQKMOAQUWIQR-UCFFOFKASA-N	C20H25NO2
CC1=CC(=C(C=C1)C)CC(=O)NC(CCCO)C2=CC=CC=C2	112342769	VUWOOVNDRPCOBP-UHFFFAOYSA-N	C20H25NO2
CCC(=O)N(C)[C@H](C)[C@@H](C1=CC=CC=C1)OCC2=CC=CC=C2	12154406	WPZHALVHOFOFSJ-UZLBHIALSA-N	C20H25NO2
CC(C)(C)C1=CC2=C(C=C1)NC(C2)C3=C(C=CC(=C3)OC)OC	3899038	PSJAZZNJZGIGNT-UHFFFAOYSA-N	C20H25NO2
CC1CC(CN(C1)C2=C(C(=O)C2=O)C3=C(C=C(C(=C3)C)C)C)C	20921734	JLKDLERTBVKOOE-UHFFFAOYSA-N	C20H25NO2
CC1=CC(=CC(=C1)NC(=O)CC2=CC=C(C=C2)OCC(C)C)C	57019909	DQZYGTFWPCUBPA-UHFFFAOYSA-N	C20H25NO2
CC[C@H](C(=O)NC1CCCCC1)OC2=CC=CC3=CC=CC=C32	38015569	WUJSUYCJRUBLGE-GOSISDBHSA-N	C20H25NO2
C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)C2=NC3=CC=CC=C3C=C2)C(C)C	139086380	YTZZBJLSWBGWHM-SIXWZSSISA-N	C20H25NO2
CC(C1=CC=CC=C1)NCC2=CC=CC=C2OCC3CCCO3	54847839	MTGBXXLTQJQLSW-UHFFFAOYSA-N	C20H25NO2
CCC1=CC=C(C=C1)[C@H](C)NC(=O)CCCOC2=CC=CC=C2	100521107	RAESANGMOLSPLH-INIZCTEOSA-N	C20H25NO2
CC1CC(CC2C1=[N+](C3=C2C=CC4=C3C=CC(O4)(C)C)[O-])(C)C	148208822	PPFMQMZMGQDVRW-UHFFFAOYSA-N	C20H25NO2
CC1=CC2=C(C=C1C(C)C)C(=CO2)CC(=O)N3CCC(=C)CC3	56537953	GPCLFCZLAQPLLY-UHFFFAOYSA-N	C20H25NO2
CC(C)C1=CC=C(C=C1)C2=C(C(=O)C2=O)N(C)C3CCCCC3	22551549	ZNPSCICBSSQDHX-UHFFFAOYSA-N	C20H25NO2
CC[C@@H](C)C1=CC=C(C=C1)NC(=O)[C@H](C)OC2=CC=CC(=C2)C	7839865	MUMZZLWGQXMKMU-CVEARBPZSA-N	C20H25NO2
CC1=C(C(=CC=C1)OCC(=O)N[C@@H](C)CCC2=CC=CC=C2)C	92529782	FZIZLOFTTHNRES-INIZCTEOSA-N	C20H25NO2
