CCOCCC(=O)NC(C)C	58332976	GMGZNPQMXVHVKK-UHFFFAOYSA-N	C8H17NO2
CCC(CC(=O)OC)C(C)N	66096233	ABTOHWZYHITOIY-UHFFFAOYSA-N	C8H17NO2
CCCCCCC(=O)N(C)O	20240425	VKIGRACXDPZHON-UHFFFAOYSA-N	C8H17NO2
C/C=C\C(CN(C)C(C)O)O	148939836	PNRKMTIKADMBFM-PLNGDYQASA-N	C8H17NO2
CC(=C)CNC(CO)COC	106190545	COCXNRDSFYSXDJ-UHFFFAOYSA-N	C8H17NO2
CCCC(CN)C(=O)OCC	49853487	QOIXAMBISULXTR-UHFFFAOYSA-N	C8H17NO2
CC(C)(CCCCNC=O)O	90073261	IEBKPSOQYJNFCT-UHFFFAOYSA-N	C8H17NO2
CCC(=NOCCOC)CC	149842139	BVJYWFMSHCFOQN-UHFFFAOYSA-N	C8H17NO2
CC[C@@H](CO)N1CCOCC1	107861622	RLSSBLNNBAIGDD-QMMMGPOBSA-N	C8H17NO2
COCCN1CCCC(C1)O	54593652	JPLSYUDDYUGXQU-UHFFFAOYSA-N	C8H17NO2
CCCC(CC)OC.C(#N)O	88754292	VWFAGFPDLSDGHF-UHFFFAOYSA-N	C8H17NO2
CC(C=N)C(C(C)C(C)O)O	149410870	YRFMOUXQXGQBKR-UHFFFAOYSA-N	C8H17NO2
CC[C@H](C(=O)O)NC(C)(C)C	118501838	CFPSBCVFTKTMBC-ZCFIWIBFSA-N	C8H17NO2
CCNC(=O)O[C@@H](C)C(C)C	144247664	YAPPEMLNBOFJLU-ZETCQYMHSA-N	C8H17NO2
CC.C1CC(=O)N(C1)CCO	145680129	UZPCDKSHHKIUAL-UHFFFAOYSA-N	C8H17NO2
CCC(C(=O)NCC(C)C)O	131210494	QAUOZHUBMZXTKL-UHFFFAOYSA-N	C8H17NO2
CC(C)NCC(C)CC(=O)O	81071941	FBICWNYTWNNGOC-UHFFFAOYSA-N	C8H17NO2
CC1C(CCO1)(CNC)OC	130640725	DZKITMHYIOJALE-UHFFFAOYSA-N	C8H17NO2
C1C[C@H](CNC1)[C@@H](CCO)O	97169826	JXJICLWUOOICEY-HTQZYQBOSA-N	C8H17NO2
CC/C=C/C(C(COC)N)O	20658855	OPCCYHKXOQTFPK-SNAWJCMRSA-N	C8H17NO2
C1CC1C(CNCCCO)O	63298490	MTYUNXXKKREGSO-UHFFFAOYSA-N	C8H17NO2
CCCCOC1COCCN1	91516835	KUFZPDPVNUOVPB-UHFFFAOYSA-N	C8H17NO2
C1CC(OC1)CCC(CO)N	65165594	FKCLQUFTMDOBFS-UHFFFAOYSA-N	C8H17NO2
C[C@H]1[C@H](CC[C@H](O1)O)N(C)C	92465908	OSOMGRACWFYJNS-FXQIFTODSA-N	C8H17NO2
COCC(CN)OCC1CC1	103227958	VVYPNGNMHQNYIB-UHFFFAOYSA-N	C8H17NO2
C1CC(C1)CNC[C@@H](CO)O	61142536	BRQQRPDIFVAMAV-QMMMGPOBSA-N	C8H17NO2
C[C@@H](CCC(C)(C)C(=O)O)N	87536398	OWYZIFHBLKSMRE-LURJTMIESA-N	C8H17NO2
CC1C(CCO1)N[C@H](C)CO	114987132	TUYYJGUADRVPLQ-JECWYVHBSA-N	C8H17NO2
CCC(C)C(=O)OCC[NH2+][CH2-]	89059542	GUQNHQAJCFVJLT-UHFFFAOYSA-N	C8H17NO2
CC(C)(CCOC)C(=O)NC	90785811	YTLGKFLNJGFLKP-UHFFFAOYSA-N	C8H17NO2
