CC1=CC2=C(N1C(=O)C3=CC=C(C=C3)OC)C=CC(=C2)OC	140973811	RORTUBCFELKWRS-UHFFFAOYSA-N	C18H17NO3
CC1=CC=C(C=C1)/C=C(\C(=O)OC)/NC(=O)C2=CC=CC=C2	6387161	BOCQLGMZMIQZAE-FOWTUZBSSA-N	C18H17NO3
CC(=O)O[C@H]1CC2=CC=CC=C2C(C3=CC=CC=C13)C(=O)N	45358816	NHKHZPQZVNDSSF-BHWOMJMDSA-N	C18H17NO3
C1CNCC1C(=O)C2=CC=CC=C2C3=CC(=CC=C3)C(=O)O	121230053	CNRQPLASXOENLM-UHFFFAOYSA-N	C18H17NO3
C1CC(=O)N(C1)C2=CC=C(C=C2)C(=O)OCC3=CC=CC=C3	7404736	SSAJGIQEOIYEHX-UHFFFAOYSA-N	C18H17NO3
COC1=CC(=C(C=C1)OC)C(=O)NCC#CC2=CC=CC=C2	60366234	LFAVEVRLDHUUGU-UHFFFAOYSA-N	C18H17NO3
CC1=CC(=C(C=C1)[C@H]2[C@@H](C3=CC=CC=C3C(=O)N2)C(=O)O)C	147356789	DGLWXAVTOIZBBA-CVEARBPZSA-N	C18H17NO3
CC1=CC(=NC=C1C2=CC(=CC=C2)C(=O)CC(=O)O)C3CC3	22317336	WKGZKRMZWZUVSK-UHFFFAOYSA-N	C18H17NO3
COC1=CC=CC=C1C2(OCCO2)CC3=CC=CC=C3C#N	134869140	ZGZCLZYQCQQZLQ-UHFFFAOYSA-N	C18H17NO3
CC(=NOC(=O)COC1=CC=CC=C1)/C=C/C2=CC=CC=C2	7089415	RYIDBGBORDVYTB-MGKBTYOGSA-N	C18H17NO3
CC1=C(C=CC(=C1)OC2=CC=CC=C2C#N)CCCC(=O)O	147861798	HWVTXQAYKYHQII-UHFFFAOYSA-N	C18H17NO3
C[C@@H]1[C@@H](OC(=O)N1C(=O)C)C2=CC=CC=C2.C1=CC2=CC2=C1	67024975	JOOBGZOSJLANRL-JHQAJZDGSA-N	C18H17NO3
CC1=CC(=C(C=C1)C2=NOC(=C2)COC(=O)C3C=CC=C3)C	130347869	ZTKADKLKALBYHT-UHFFFAOYSA-N	C18H17NO3
