CCC(C)C1=CC=CC=C1OC2=CN=C(C=C2)C(C)N	83128017	TVMKCHTVLDPDDB-UHFFFAOYSA-N	C17H22N2O
C1CC1(CCO)CNC2CC(C2)(C#N)C3=CC=CC=C3	114756138	GBPNFRVNLKFMTC-UHFFFAOYSA-N	C17H22N2O
CC(CN)CN(C)C(=O)CC1=CC=CC2=CC=CC=C21	61578871	TUQBJZSJIRXPLC-UHFFFAOYSA-N	C17H22N2O
CC1=CC(=CC=C1)N(C)CC(C2=CC=C(C=C2)OC)N	61986975	KUENBKDAPJHYIG-UHFFFAOYSA-N	C17H22N2O
CCNC(C1=C(N=CC=C1)C)C2=C(C=C(C=C2)OC)C	105115667	UWTAOOSOOFNKAN-UHFFFAOYSA-N	C17H22N2O
CCN1C2=CC=CC=C2C(=N1)CC(=O)C3CCC(C3)C	65832397	VNQOSNHDABVNEF-UHFFFAOYSA-N	C17H22N2O
CCCOC1=CN=CC(=C1)C(CC2=CC=C(C=C2)C)N	81892444	KDZWPHCKTINNLS-UHFFFAOYSA-N	C17H22N2O
CCNCC1=CC=CC=C1N(C)C2=CC=C(C=C2)OC	61974352	RTTFPUQTGXXWMT-UHFFFAOYSA-N	C17H22N2O
CCN1C2=CC=CC=C2N=C1CC3(CC4CCC3C4)O	81505114	OHSSQEJNEOACOD-UHFFFAOYSA-N	C17H22N2O
CCC(=CC(=O)CC1=NN(C2=CC=CC=C21)CC)CC	103458738	FMOMJSWVNLUJTK-UHFFFAOYSA-N	C17H22N2O
CC1=CC=C(C=C1)N2C(=CC=C(C2=O)CN)C(C)(C)C	82189052	XLHOXXJLELUDQT-UHFFFAOYSA-N	C17H22N2O
CCC(C1=CN(C=C1)CC2C3=CC=CC=C3CCO2)N	79105761	FLUOAXFIRDARIF-UHFFFAOYSA-N	C17H22N2O
C1CCC(C1)(CNCC2=CC3=C(C=C2)N=CC=C3)CO	115358435	XEZRTTDUSKTHLE-UHFFFAOYSA-N	C17H22N2O
CC1=CC2=C(C=C1)N(C3=C2CN(CC3)C)C(C)(C)C=O	87467106	NNJATTVIIRCAAB-UHFFFAOYSA-N	C17H22N2O
CCN(CCOC1=CC2=CC=CC=C2C=C1)C3CNC3	66182616	GMXIYDZPPXSSAJ-UHFFFAOYSA-N	C17H22N2O
CCC12CC1CN(C2)C(=O)C3=CC4=C(CCCC4)N=C3	138377833	GJZLLXNWYDCJQJ-UHFFFAOYSA-N	C17H22N2O
CC1=CC(=C(C(=C1)C)C(C(CN)C2=CC=CC=N2)O)C	80527092	XLYXGVFNGSVUPG-UHFFFAOYSA-N	C17H22N2O
C/C(=C\C1=CC=CC=C1)/C2CC2NC3CCNC(=O)C3	122641349	DYCSAVIFWHCIDK-FMIVXFBMSA-N	C17H22N2O
CC1=CC(=CC=C1)CN2C=CC=C2CNC(=O)C(C)C	20886367	JMESGPZXGRIBEY-UHFFFAOYSA-N	C17H22N2O
CCCN1C=CN=C1CC(=O)CC2=C(C=CC(=C2)C)C	115784761	VOCYGFBKODTLBA-UHFFFAOYSA-N	C17H22N2O
[2H]C([2H])(C1=CNC2=C1C=C(C=C2)OC)C([2H])([2H])N(CC=C)CC=C	25193809	HGRHWEAUHXYNNP-ZUPNMEAQSA-N	C17H22N2O
CCCOC1=CC(=CC(=C1)N(C)CC2=CC=CC=C2)N	80727052	WSHGHLBUDVGTKO-UHFFFAOYSA-N	C17H22N2O
CCCN(C1CC1)C(=O)C2=CC(=C(C=C2)C)C#CCN	81476785	OJUKUMDJJVQBRY-UHFFFAOYSA-N	C17H22N2O
CCC1CCCCC1OC2=C(C3=C(C=C2)C=NC=C3)N	106948605	USKLHXSJJSQJPD-UHFFFAOYSA-N	C17H22N2O
CC(C)(C)C1=CC(=CC=C1)OC2=C(C=NC=C2)CNC	81251301	LQBGSUPSCKWAKN-UHFFFAOYSA-N	C17H22N2O
CC1=CC=CC=C1OCCN(C)CC2=CC(=CC=C2)N	120087105	CBBWXTLBYJWXCL-UHFFFAOYSA-N	C17H22N2O
