C1CC2C(C3=CC=CC=C3C1)OCCN2CCO	13609780	WBMMUEREUTVEDA-UHFFFAOYSA-N	C15H21NO2
CCCC1=CC=C(C=C1)C(=O)CCC(=O)NCC	60408063	LJTWBNFOOXBPDT-UHFFFAOYSA-N	C15H21NO2
CC(C)CNCC(C)(C1=CC2=CC=CC=C2O1)O	114735211	AUEAAOAAZDIGSJ-UHFFFAOYSA-N	C15H21NO2
CC(C)(C)C1=CC=C(C=C1)C(=O)N2CC[C@@H](C2)O	79030118	HHVCUUKJJVGYOB-ZDUSSCGKSA-N	C15H21NO2
CCOC(=O)[C@H]1CNCC[C@H]1C2=CC=CC=C2C	118700700	IMIKIMJGGJTSDR-KBPBESRZSA-N	C15H21NO2
CC(C)C(=O)C1CN(CCO1)CC2=CC=CC=C2	59789300	AULUXPOSRBZFMU-UHFFFAOYSA-N	C15H21NO2
CCOC1(C2=CC=CC=C2C(=O)N1C(C)(C)C)C	85833157	OZZAXHIRWQRDAQ-UHFFFAOYSA-N	C15H21NO2
CCOC(=O)C1=C(N=C2C(CC(CC2=C1)C)C)C	112561942	IIHUJHCLDHEMTK-UHFFFAOYSA-N	C15H21NO2
C1CCC(CC1)C2=CC=C(C=C2)C(=O)NCCO	78792027	QELMRDMMRPIDFW-UHFFFAOYSA-N	C15H21NO2
CC/C(=C\C=C/C)/N/C(=C/C)/C=C/1\C(=C)OCO1	138711180	GEKCAHREJULBGS-ZCJRTPEFSA-N	C15H21NO2
COCCCNCC(=O)C1=CC2=C(CCC2)C=C1	82102285	NSAOCGBEVJCAGA-UHFFFAOYSA-N	C15H21NO2
CC(C1=CC=CC=C1)OC(=O)NCCCC2CC2	53831680	JLPOFLHNZIEFMV-UHFFFAOYSA-N	C15H21NO2
CC1=CC2=C(C=C1)C(=O)NC(C2)(C(C)(C)C)OC	117633607	KTXWQHIIVISRHC-UHFFFAOYSA-N	C15H21NO2
CC1=C(C=CC(=C1)OC)C(=O)C2(CCNCC2)C	113537656	NZOOLNVSEVCUCB-UHFFFAOYSA-N	C15H21NO2
C[C@H](C1=CC=CC=C1)N[C@@H](CO)[C@H]2CC=CCO2	46189258	JLABUVCKJKWMAL-VHDGCEQUSA-N	C15H21NO2
CC1CCC(CC1C)OC2=CN=C(C=C2)C(=O)C	83118768	VJTQYYRZZFCIRY-UHFFFAOYSA-N	C15H21NO2
CC(C)C(CC1=CC=CC=C1)(C(=C)C)OC(=O)N	66664399	GNBNLEIWKOROGN-UHFFFAOYSA-N	C15H21NO2
CC1=CC(=C(C=C1OC)C)C(=O)CC2CCNC2	113539728	DDNCOXRWDUJDGI-UHFFFAOYSA-N	C15H21NO2
CC1CC(CC(C1)NC2=CC=CC(=C2)C(=O)O)C	64723402	KFUQVWCIXPGEDC-UHFFFAOYSA-N	C15H21NO2
CCC(C1=CC=CC=C1)(C(=O)O)NCC2CCC2	114989633	KNDOHFKYAYPZLP-UHFFFAOYSA-N	C15H21NO2
CCCOC1=CC2=C(C=C1)N(C(C2(C)C)C)C=O	21328337	DMGVEMYQWQOLAV-UHFFFAOYSA-N	C15H21NO2
CCCOC1=CC2=C(C=C1)OCCC2NC3CC3	43512314	VPGDXVPVOLNRSG-UHFFFAOYSA-N	C15H21NO2
CC(C)C1CCN(C1)CC2=CC(=CC=C2)C(=O)O	104486643	GRHSOXPPFBEATO-UHFFFAOYSA-N	C15H21NO2
