C=CC=CC(=C[NH2+]O)C1=CC=C(C=C1)CCC(CCCC2=CC=CC=C2)C(=O)O	148408080	LTDUQDUJBUIPES-UHFFFAOYSA-O	C25H30NO3+
CC[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C)(C4=CC=CC=C4)C5=CC=CC=C5)C	20636377	UUKJCCRZOOQQBB-UHFFFAOYSA-N	C25H30NO3+
CCC1(C2=C(CCO1)C3=C(N2)C(=CC(=C3)C(C)C)C4=CC=CC(=C4)C=O)CC[OH2+]	148766573	OHOZDJHIIQDBNB-UHFFFAOYSA-O	C25H30NO3+
C1CC[N+]2(C1)[C@H]3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O	3034813	OYYDSUSKLWTMMQ-UVKLAMSESA-N	C25H30NO3+
CC(C)(C1=CC=CC=C1)C2=CC(=CC3=C2OC(=O)[N+](=C3)CC4CCCCC4)OC	20783483	ZETDEYOZTXZZSG-UHFFFAOYSA-N	C25H30NO3+
C[C@@H]([C@H](C1=CC=CC=C1)O)[NH2+]CC2=CC(=C(C=C2)OCCC3=CC=CC=C3)OC	8638153	UNECLYAUMKSQFN-UQBPGWFLSA-O	C25H30NO3+
CC1=C(C(=CC=C1)C)O[N+](C)(OC2=C(C=CC=C2C)C)OC3=C(C=CC=C3C)C	148353829	VWNHVPPOYGWYRZ-UHFFFAOYSA-N	C25H30NO3+
CC[N+]1(C2CC(CC1C3[C@H]2O3)OC(=O)C(C)(C4=CC=CC=C4)C5=CC=CC=C5)C	57794839	UUKJCCRZOOQQBB-XUXIMWNGSA-N	C25H30NO3+
CC1=CC=C(C=C1)C(C2=CC=C(C=C2)C)(C(=O)OC3CC4C=CC(C3)[N+]4(C)C)O	20756868	JYGSWSQQVXLIGB-UHFFFAOYSA-N	C25H30NO3+
CC#CC(CC(=O)O[N+]#C)C1=CC=C(C=C1)OCC2=CCCC3(C2)CCCCC3	148142222	IFUTWZKIQVLMEI-UHFFFAOYSA-N	C25H30NO3+
C[N+]1(CCC2=CC(=C(C(=C2C1CC3=CC4=CC=CC=C4C=C3)OC)OC)OC)C	11995271	XPGJMSLOJIEWIQ-UHFFFAOYSA-N	C25H30NO3+
CCOC1=CC=CC(=C1OCC2=CC=CC=C2)C[NH2+][C@H](C)[C@H](C3=CC=CC=C3)O	8637284	FIDVHXZAKYEHDZ-NTKDMRAZSA-O	C25H30NO3+
CCC1=CC2=C(C(=C1O)C[NH+]3CCC(CC3)CC4=CC=CC=C4)OC(=O)C=C2C	5691957	ASCJIMZLHIPQJQ-UHFFFAOYSA-O	C25H30NO3+
CC1=C(C(=CC=C1)C[N+](C)(CC2=CC=CC(=C2O)C)CC3=CC=CC(=C3O)C)O	140618052	YBLHKZXNNTVVFW-UHFFFAOYSA-O	C25H30NO3+
CC1(CC2C3C(O3)C(C1)[N+]2(C)C)OC(=O)C(C)(C4=CC=CC=C4)C5=CC=CC=C5	87166914	KNKVJJCCKKCDOM-UHFFFAOYSA-N	C25H30NO3+
