CCC1=C(N=C2C(=C1)CC(C3=CC=CC=C32)C4=CC=C(C=C4)Cl)NCC(C)C	91090120	JHPIAEJNGALZAE-UHFFFAOYSA-N	C25H27ClN2
CC1=CC(=C(C=C1)N2CCN(CC2C3=CC=C(C=C3)Cl)CC4=CC=CC=C4)C	68017840	FDCRBPUNWACGHL-UHFFFAOYSA-N	C25H27ClN2
C1C(N(CC2=CC=CC=C21)CCNCC3=CC=C(C=C3)Cl)CC4=CC=CC=C4	59323412	KBNPNTJZJZOAAD-UHFFFAOYSA-N	C25H27ClN2
CC1=C(C=C(N=C1)/C=C\C2=CC=C(C=C2)C3=CC=CC=C3)N4CCCCC4.Cl	14441297	WXHBHFSYKMOCSJ-OBBOLZQKSA-N	C25H27ClN2
CC1C(N(CCN1Cl)CC2=CC=CC=C2)C(C3=CC=CC=C3)C4=CC=CC=C4	129888245	QKEFOTRTHCMUOY-UHFFFAOYSA-N	C25H27ClN2
C1CC2=CC=CC=C2N(C1)C=C/C=C/C=C/C=[N+]3CCCC4=CC=CC=C43.[Cl-]	45105313	ZWYVMSTUSIGWQG-UHFFFAOYSA-M	C25H27ClN2
CC(CC1=CNC2=CC=CC=C21)[NH+](CC3=CC=CC=C3)CC4=CC=CC=C4.[Cl-]	44662546	RIFMBMQPXKHNRE-UHFFFAOYSA-N	C25H27ClN2
CC(C)(C)C1=CC=C(C=C1)C2=CC=C(C=C2)CCC(=NC3=CC=C(C=C3)Cl)N	143072491	NZWMEYVBCYKMSA-UHFFFAOYSA-N	C25H27ClN2
C[C@H](C1=CC=CC=C1)N2CCN(C2C3=CC=C(C=C3)Cl)[C@H](C)C4=CC=CC=C4	131857717	ILPCESBDQIJONX-WOJBJXKFSA-N	C25H27ClN2
C1CN(C[C@H]([C@@H]1NCC2=CC=CC=C2Cl)C3=CC=CC=C3)CC4=CC=CC=C4	7441557	JONOYXATECIXQY-UKILVPOCSA-N	C25H27ClN2
C1CN(CCC1N[C@@H](C2=CC=CC=C2)C3=CC=C(C=C3)Cl)CC4=CC=CC=C4	2053573	PWUINQDYIQFAGE-VWLOTQADSA-N	C25H27ClN2
CC1=CC2=C(C=C1)N(C3=C2C4CCC(C3)N4C)/C=C(\C)/C5=C(C=C(C=C5)Cl)C	118074192	KXADOELJSXZVLE-SAPNQHFASA-N	C25H27ClN2
CN1CCCN=C1C2=CC=CC3(C2C(C3)CCC4=CC=CC5=CC=CC=C54)Cl	148823937	OSIGLPYYPLPKJA-UHFFFAOYSA-N	C25H27ClN2
C1C(C(CN1)CC(C2=CC=CC=C2)(C3=CC=C(C=C3)Cl)N)CC4=CC=CC=C4	68716050	JOSBQOJKURNUDF-UHFFFAOYSA-N	C25H27ClN2
CC1=CC(=CC=C1)CN2CCN(CC2)[C@H](C3=CC=CC=C3)C4=CC=C(C=C4)Cl	23307231	OCJYIGYOJCODJL-RUZDIDTESA-N	C25H27ClN2
C1CC2=CC(=NC(=C2C1)Cl)CCCN(CC3=CC=CC=C3)CC4=CC=CC=C4	71491316	VFRXBADZNXGKGB-UHFFFAOYSA-N	C25H27ClN2
CC1=CC(=CC=C1)CN2CCN(CC2)[C@@H](C3=CC=CC=C3)C4=CC=CC=C4Cl	76961125	FYSDBFPGERHMNE-VWLOTQADSA-N	C25H27ClN2
CC1=CC=C(C=C1)C(C2=CC=C(C=C2)C)N3CC[C@H]3[C@@H](C4=CC(=CC=C4)Cl)N	44337231	ZJCWLLGZOSPFGL-BJKOFHAPSA-N	C25H27ClN2
C1CC(N(C1)C(C2=CC=CC=C2)C3=CC=CC=C3)CNCC4=CC(=CC=C4)Cl	142245096	SIEQIOLTAZDOPD-UHFFFAOYSA-N	C25H27ClN2
C1CN(CCC1NC(C2=CC=CC=C2)C3=CC=C(C=C3)Cl)CC4=CC=CC=C4	2846684	PWUINQDYIQFAGE-UHFFFAOYSA-N	C25H27ClN2
CC1=CC(=CC(=C1)N[C@@H]2C[C@H](NC3=CC(=CC(=C23)C)C)C4=CC=C(C=C4)Cl)C	71519284	SDKZXNCLVHFFSP-LADGPHEKSA-N	C25H27ClN2
C1CN(CCC1NCC2=CC=CC=C2)C(C3=CC=CC=C3)C4=CC=CC=C4Cl	12875630	UTLGGXPJWJOECK-UHFFFAOYSA-N	C25H27ClN2
CCC=C(C)C1=CC=CC(=C1)C2=CC(=C(N=C2)N)CC(C)C3=CC=CC=C3Cl	142937966	BPTBFDPMJZNKFL-UHFFFAOYSA-N	C25H27ClN2
CC1=CC=C(C=C1)C2=NC=CC3=C2N(C(=C3C)C)CC4=C(C=CC(=C4)C)C.Cl	67142031	MQFQFZMPNZQJKG-UHFFFAOYSA-N	C25H27ClN2
C1CCN(C1)CCC2CCCC(=C2)C#CC3=NC=C(C=C3)C4=CC=C(C=C4)Cl	141091474	RTBXRDMHNABFEX-UHFFFAOYSA-N	C25H27ClN2
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4Cl	72941657	FYSDBFPGERHMNE-UHFFFAOYSA-N	C25H27ClN2
CC1=CC2=C(C=C1)N(C3=C2C4CCC(C3)N4C)/C(=C(\C)/C5=CC=C(C=C5)Cl)/C	89696992	UEVAJSABXSCYLA-WUKNDPDISA-N	C25H27ClN2
CC1(C2=C(C3=CC=CC=C3C=C2)[N+](=C1/C=C/C4=CC=C(C=C4)N(C)C)C)C.[Cl-]	14496852	JVMZENJDRUSHFW-UHFFFAOYSA-M	C25H27ClN2
C1CN(CC=C1C2=CNC3=C2C=CC(=C3)Cl)CCCC4CC5=CC=CC=C5C4	18545862	UOGYZDLHLNZFCJ-UHFFFAOYSA-N	C25H27ClN2
CC#CC1=CC=C(C=C1)C2=CC=CCC2(N3CC=CC(=C3)C4CCCN4C)Cl	150161648	FHOIJTYXJXHSGR-UHFFFAOYSA-N	C25H27ClN2
CCN1C2=C(C=C(C(=C2)Cl)C=NC3=CC4=CC=CC=C4C=C3)C(CC1(C)C)C	50861402	VCZYYYJSDCVWMU-UHFFFAOYSA-N	C25H27ClN2
[2H]C([2H])([2H])C1=CC(=CC=C1)C([2H])([2H])N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl	135239545	OCJYIGYOJCODJL-DWMGOYLTSA-N	C25H27ClN2
C/C(=C(/NC1CCCCC1)\N2C=CC3=CC=CC=C3C2=C)/C4=CC=CC=C4Cl	147836331	HSBWUPHZVJFOMM-XIEYBQDHSA-N	C25H27ClN2
CC1=CC=C(C=C1)CN2C(=C(C3=C2C(=NC=C3)CCC4=CC=CC=C4)C)C.Cl	67142068	RQJQHTOFGRDULX-UHFFFAOYSA-N	C25H27ClN2
CCC1=CC=C(C=C1)CN(C)C2=CC3=C(CC(C3N)C4=CC(=CC=C4)Cl)C=C2	69188480	SCAINZHBBFUKQF-UHFFFAOYSA-N	C25H27ClN2
CCNC1=C(C=C(C=C1)C(=C2C=CC(=NCC)C(=C2)C)C3=CC=CC=C3Cl)C	107482	TVKGDNHBYVWSOH-UHFFFAOYSA-N	C25H27ClN2
CC1=CC2=C(C=C1)N(C3=C2C4CCC(C3)N4C)C(=C(C)C5=CC=C(C=C5)Cl)C	123365715	UEVAJSABXSCYLA-UHFFFAOYSA-N	C25H27ClN2
C[C@@H]1CN(C[C@@H](N1CC2=CC=CC=C2C3=CC=C(C=C3)Cl)C)C4=CC=CC=C4	141202407	GIMRXOTVGTZHFJ-BGYRXZFFSA-N	C25H27ClN2
