CCOP(=O)(OC1=CC=C(C=C1)[N+](=O)[O-])SCC	11705	BGWJTLLALYACOG-UHFFFAOYSA-N	C10H14NO5PS
C1CS(=O)(=O)NCC1C2=CC=C(C=C2)P(=O)(O)O	148256824	KQWAMAHGHCBZPE-UHFFFAOYSA-N	C10H14NO5PS
CSC1=CC=C(C=C1)N(CC(=O)O)CP(=O)(O)O	151606754	QLQDLVIFPSVJQG-UHFFFAOYSA-N	C10H14NO5PS
CCC1=C(C=CC(=C1CC)SP(=O)(O)O)[N+](=O)[O-]	71205560	ONMMBOQVPJLPKW-UHFFFAOYSA-N	C10H14NO5PS
C1=CC=C(C=C1)C(O)P(=S)(O)OC[C@@H](C(=O)O)N	59350935	CIGGYSVJAHTHTD-SNLGQZMJSA-N	C10H14NO5PS
CCOP(=O)(OCC)SC1=CC=CC=C1[N+](=O)[O-]	70548314	UPRNXNMLPROFPS-UHFFFAOYSA-N	C10H14NO5PS
CCOP(=S)(OCC)OC1=CC=CC(=C1)[N+](=O)[O-]	215871	RXUKDZPLAXXJFW-UHFFFAOYSA-N	C10H14NO5PS
CCOP(=S)(OCC)O[13C]1=[13CH][13CH]=[13C]([13CH]=[13CH]1)[N+](=O)[O-]	76973271	LCCNCVORNKJIRZ-CYRQOIGNSA-N	C10H14NO5PS
CN(C(=O)CSC(C1=CC=CC=C1)P(=O)(O)O)O	72711292	IWQBQVIYTMIQRL-UHFFFAOYSA-N	C10H14NO5PS
CN(C(=O)CS[C@H](C1=CC=CC=C1)P(=O)(O)O)O	72711519	IWQBQVIYTMIQRL-SNVBAGLBSA-N	C10H14NO5PS
CC1=CC(=CC(=C1[N+](=O)[O-])C)OP(=S)(OC)OC	3039450	SEWMINUMBBPFPX-UHFFFAOYSA-N	C10H14NO5PS
C1C(NCC2=C1C(=CS2)CCP(=O)(O)O)C(=O)O	21661719	JADZHFWLQXHTTR-UHFFFAOYSA-N	C10H14NO5PS
COOC(=O)CNP(=S)(C1=CC=CC=C1)OOC	137476693	RLEULZFKKUEUSF-UHFFFAOYSA-N	C10H14NO5PS
CCC1=C(C(=C(C=C1)OP(=S)(O)O)[N+](=O)[O-])CC	90331484	DMNOHCHQCVSKLT-UHFFFAOYSA-N	C10H14NO5PS
CCOP(=O)(OCC)SC1=CC=C(C=C1)[N+](=O)[O-]	3032440	DSVCXDBXXBVSEB-UHFFFAOYSA-N	C10H14NO5PS
C1=CC=C(C(=C1)CSCCCP(=O)(O)O)[N+](=O)[O-]	151598660	QJZZSJOMRBHYTP-UHFFFAOYSA-N	C10H14NO5PS
CCC1=C(C=CC(=C1)OP(=S)(OC)OC)[N+](=O)[O-]	83105	ICSZIVRHPGGLMP-UHFFFAOYSA-N	C10H14NO5PS
C1=CC=C(C=C1)COC(=S)NCCOP(=O)(O)O	139325209	WQAMQWQZQFXJPV-UHFFFAOYSA-N	C10H14NO5PS
CCOP(=S)(OCC)O[14C]1=[14CH][14CH]=[14C]([14CH]=[14CH]1)[N+](=O)[O-]	15558464	LCCNCVORNKJIRZ-KZQYGBJDSA-N	C10H14NO5PS
C[C@@H]1[C@@H](SP(=O)(O1)O/C=C/C=C(\C=C)/[N+](=O)[O-])C	146204559	AJUWLBZQHPZSTC-QVICRNQVSA-N	C10H14NO5PS
CC(C)OP(=S)(OC)OC1=CC=C(C=C1)[N+](=O)[O-]	84118	IDTURXUOVKNCOM-UHFFFAOYSA-N	C10H14NO5PS
CC1=CC(=C(C=C1OP(=S)(OC)OC)C)[N+](=O)[O-]	3039448	MXSQIFDFHBGBOW-UHFFFAOYSA-N	C10H14NO5PS
CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-]	991	LCCNCVORNKJIRZ-UHFFFAOYSA-N	C10H14NO5PS
CCOP(=S)(OCC)OC1=CC=CC=C1[N+](=O)[O-]	207338	BEYPOCXGNMSRCY-UHFFFAOYSA-N	C10H14NO5PS
[2H]C([2H])([2H])C([2H])([2H])OP(=S)(OC1=CC=C(C=C1)[N+](=O)[O-])OC([2H])([2H])C([2H])([2H])[2H]	71312394	LCCNCVORNKJIRZ-MWUKXHIBSA-N	C10H14NO5PS
CN(C(=O)CS[C@@H](C1=CC=CC=C1)P(=O)(O)O)O	71737836	IWQBQVIYTMIQRL-JTQLQIEISA-N	C10H14NO5PS
CC1=CC=C(C=C1)S(=O)(=O)N=P2(OCCO2)OC	12930637	BIOHLLYCEJQCOO-UHFFFAOYSA-N	C10H14NO5PS
CCC1=C(C=CC(=C1CC)OP(=S)(O)O)[N+](=O)[O-]	53999822	KKSSRKXFFQBTDZ-UHFFFAOYSA-N	C10H14NO5PS
CCOP(=S)(O)OCCC1=CC=C(C=C1)[N+](=O)[O-]	151180320	NEDQXBJMDDRLMN-UHFFFAOYSA-N	C10H14NO5PS
