CCN(CC)C(=O)C1=CC=C(C=C1)C(=O)N2CCCC2C(=O)O	119356670	LICIAFBCFJUJAB-UHFFFAOYSA-N	C17H22N2O4
C1CCC2=C(C1)C=CC(=C2)OCC(=O)NC3(CC(C3)O)C(=O)N	137930196	AYTHUSLNSWRXRW-UHFFFAOYSA-N	C17H22N2O4
C1C[C@H](OC1)COC2=CC=C(C=C2)CNC(=O)[C@@H]3CCC(=O)N3	94173554	MELLCEZVPJXQQS-GJZGRUSLSA-N	C17H22N2O4
COC1=CC=CC=C1N2CC(CC2=O)C(=O)NCC3CCCO3	18886002	ASGXFNMOOYQPFX-UHFFFAOYSA-N	C17H22N2O4
CCOC(=O)[C@H](C1=CNC2=CC=CC=C21)NC(=O)OC(C)(C)C	132494728	CDSKNTYUSHHWHI-AWEZNQCLSA-N	C17H22N2O4
COC1=CC(=C(C=C1)OC)C2=NO[C@@H](C2)C(=O)N3CCCCC3	40503898	OQUISRKKVFNIMQ-INIZCTEOSA-N	C17H22N2O4
CCCCOC1=CC=CC(=C1)NC(=O)NCC(C2=CC=CO2)O	110903225	SLEJYBLEBYNWIV-UHFFFAOYSA-N	C17H22N2O4
COC1=CC(=C(C=C1)OC)C2=NO[C@H](C2)C(=O)NC3CCCC3	92248214	XTCXLALJTZPMAR-MRXNPFEDSA-N	C17H22N2O4
C/C=C/C(=O)OC(C)C(=O)NC1=CC=C(C=C1)N2CCOCC2	24349804	KTLJCFMYOSFNTL-ONEGZZNKSA-N	C17H22N2O4
C1C[C@@H](CN(C1)C(=O)CCNC(=O)CC2=CC=CC=C2)C(=O)O	119173711	BGIWXUJYKVNTRY-AWEZNQCLSA-N	C17H22N2O4
C[C@@H]1[C@@H](CCCN1C(=O)C2=C(C3=C(N2)CCCC3=O)C)C(=O)O	122114971	WMBHBRGSHGWVKG-GHMZBOCLSA-N	C17H22N2O4
CC(C)CN(CC(=O)O)C(=O)CC1=CNC2=C1C(=CC=C2)OC	120517296	YUFKREIUZWBXJA-UHFFFAOYSA-N	C17H22N2O4
