C1C(=O)NC2=C(O1)C=C(C=C2)CN.Cl	91666207	WSMWDRILAXBZLC-UHFFFAOYSA-N	C9H11ClN2O2
CC(CO)NC(=O)C1=C(N=CC=C1)Cl	60747456	FSEXILWVYXBQLG-UHFFFAOYSA-N	C9H11ClN2O2
CCCC1=NC(=C(C=C1C)[N+](=O)[O-])Cl	59139979	UPHHIDBJSRJUIS-UHFFFAOYSA-N	C9H11ClN2O2
CC1=C(C(=C(C=C1)Cl)[N+](=O)[O-])N(C)C	130775239	XRHWNYNNGXJAIG-UHFFFAOYSA-N	C9H11ClN2O2
C1CC2=C(NC1)N=CC(=C2)C(=O)O.Cl	146049620	YVYOXVJPQVVRIK-UHFFFAOYSA-N	C9H11ClN2O2
C1CCN2C(=C(N=C2CC(=O)O)Cl)C1	83869763	MBVUNYJBLRMRMO-UHFFFAOYSA-N	C9H11ClN2O2
CN(C)C1=C(C=C(C=C1Cl)N)C(=O)O	107193533	FNADQHVSIWRHNN-UHFFFAOYSA-N	C9H11ClN2O2
C1=CC(=C(C=C1C(=O)NCCO)Cl)N	21443606	ZUCBEVZCZUPDGV-UHFFFAOYSA-N	C9H11ClN2O2
CC1=CC(=C(C(=C1)Cl)[N+](=O)[O-])N(C)C	131050761	XUVNFUBQEOIGIG-UHFFFAOYSA-N	C9H11ClN2O2
CC1=NC=C(N1C/C(=C\Cl)/C)C(=O)O	106438924	OUOAEIVLIMTCTK-UTCJRWHESA-N	C9H11ClN2O2
C1COCC1OCC2=CN=C(C=N2)Cl	103054855	YPVOZJYDSNLZAN-UHFFFAOYSA-N	C9H11ClN2O2
CN(CCCl)C(=O)C1=CC(=O)NC=C1	108106610	RNMPXIRCBYUQKP-UHFFFAOYSA-N	C9H11ClN2O2
C[C@](CC(=O)O)(C1=NC=CC(=C1)Cl)N	130605566	SFUGWRBBGHOLOK-VIFPVBQESA-N	C9H11ClN2O2
CN(C(C1=CC(=CC=C1)Cl)OC)N=O	101035834	UWIQSIZERJFSRK-UHFFFAOYSA-N	C9H11ClN2O2
C1COC[C@@H](N1)C2=CC(=CNC2=O)Cl	131218167	QWXFCQWBMUDFHJ-MRVPVSSYSA-N	C9H11ClN2O2
C[C@@H](C1=CC(=C(C=C1)Cl)[N+](=O)[O-])NC	130673713	QJXPYAIPWQCWMX-LURJTMIESA-N	C9H11ClN2O2
CCN(C(=O)NC1=CC=C(C=C1)Cl)O	12684558	DLIMMJCYAWVYJO-UHFFFAOYSA-N	C9H11ClN2O2
CC(C)C1=C(C(=NC=C1)Cl)NC(=O)O	122574104	SQXBTYSJKTWVQL-UHFFFAOYSA-N	C9H11ClN2O2
CCONC(=O)C1=C(C=CC(=C1)Cl)N	57140431	KNIOQXDTXWLHEN-UHFFFAOYSA-N	C9H11ClN2O2
C1C[C@H](OC1)C2=CC(=O)NC(=N2)CCl	137119603	JHCLDFQFWYJSOS-ZETCQYMHSA-N	C9H11ClN2O2
CCC(C1=NC(=CC=C1)Cl)NC(=O)O	151990707	UEPJGCCEAXGHCT-UHFFFAOYSA-N	C9H11ClN2O2
CCOCC(=O)C1=C(N=CC(=C1)Cl)N	65670501	IOHXDGWXSQPCCS-UHFFFAOYSA-N	C9H11ClN2O2
CC(CC1=C(C=CC=C1Cl)[N+](=O)[O-])N	65019759	XELHZURGRKMUHZ-UHFFFAOYSA-N	C9H11ClN2O2
CCOC(=O)C1=CN=C(C=C1Cl)NC	123932976	JNRMFSHYNZOQJZ-UHFFFAOYSA-N	C9H11ClN2O2
