CC(=O)C1CCC2[C@@]1([C@H](CC3C2CC[C@H]4[C@@]3(CC[C@H](C4)OC(=O)C)C)OC(=O)C)C	59373852	VYZPGMGWYUEREY-IJUYZTGGSA-N	C25H38O5
CCCCC(CC)COC(=O)CCC(=O)OC1CCC(CC1)C2=CC=C(C=C2)OC	91730246	NEJNFHXTOKTMJU-UHFFFAOYSA-N	C25H38O5
CCC1(CCCCC1)OC(=O)C(C)OC23CC4CC(C2)CC(C4)(C3)OC(=O)C(=C)C	59346240	XAJWVYWMBVUCRY-UHFFFAOYSA-N	C25H38O5
CCCCCC=CCC=CCCCCCCCC1=C(C(=O)C(=C(C1=O)OC)OC)O	321838	IDBMSGLMMAFELF-UHFFFAOYSA-N	C25H38O5
[2H]C([2H])([2H])C(C)(CC)C(=O)O[C@H]1C[C@H](C=C2[C@@H]1[C@H]([C@H](C=C2)C)CC[C@@H]3C[C@H](CC(=O)O3)O)C	131632884	RYMZZMVNJRMUDD-QCJFNYSWSA-N	C25H38O5
CCC1(CCCCC1)OC(=O)C(C)OC23CCCC(=CC(C2)(C)OC(=O)C(=C)C)C3	147821898	HPKAZKBJBFXWOB-UHFFFAOYSA-N	C25H38O5
CC(=O)OCC(=O)[C@H]1[C@@H]2CC3[C@@]1(CC[C@H]4C3C[C@](C5[C@@]4(CC[C@@H](C5)O)C)(OC2)C)C	57313436	HLEBGMVBOXOABA-DYALJTASSA-N	C25H38O5
CC1=CC(=O)O[C@@H]1C/C=C(\C)/CCC2[C@]3(CCC[C@@](C3CC[C@@]2(C)O)(C)C(=O)O)C	101937331	IYKWRWFFFLJWCZ-YGEVOBTHSA-N	C25H38O5
CCCCCOCC(C)CCCC1=C(C2=C(C=CC(=C2C(=C1)OC)OC)OC)OC	67797576	TXKDKVLEQUOBAC-UHFFFAOYSA-N	C25H38O5
CC=C(C)C(=O)OC1CC(C2(CC(C(C(C2C1)OC(=O)C(=CC)C)O)C(=C)C)C)C	327376	UUQIWSHEXZBHKY-UHFFFAOYSA-N	C25H38O5
CCCCC[C@@H](CC[C@H]1[C@@H](C[C@H]2[C@@]1(CC3=C(C2)C(=CC=C3)OCC(=O)OC)C)O)O	149111551	QXGINLCMWKGCAJ-ATMZJQGESA-N	C25H38O5
C[C@@]12CC[C@@H](C(=C)[C@H]1C[C@@H]3CC(=O)C(=C)[C@H](C3(C)C)[C@@H]4[C@@H]2OC(O4)(C)C)OCOC	95565534	CXBRPGDXWUIAJH-QPCGIFMOSA-N	C25H38O5
CCCOC(=O)CC/C=C(\[C@H](CC/C=C/C=C/C=C\C=C\[C@@H](C/C=C\CC)O)O)/O	71815723	QKSYIMHOKMSAKZ-SKHPPENWSA-N	C25H38O5
C[C@]12CCC(=CC1=CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@]4(CCC(=O)O)O)C)OCCOC	70572650	XTEGCKBOJAOYPF-LAVVCGCLSA-N	C25H38O5
CCC(=O)OCCCC1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=C(C(=O)CC[C@]34C)O)C)O	70466222	DQZQNSJICCZDNH-FZCFKQRBSA-N	C25H38O5
CC(=O)O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]3[C@@H]2CC[C@]4([C@@]3(CC[C@@H]4/C=C/C(=O)OC)O)C)C	86750053	LWGFLEZCEXFRCC-BSGQMEIXSA-N	C25H38O5
CC1=C(O[C@@H](CC1)C[C@@H](/C(=C/C=C/C=C/[C@@H](C)C[C@@H](C)C(=O)COC)/C)OC)C=O	89107319	ZJQGULJOYXKNCR-XUCBNFFZSA-N	C25H38O5
CCCCCCC(CCC(=O)OCC/C=C/CC)OC(=O)OCCC1=CC=CC=C1	69346219	QCKBSOUVQDCAJW-SOFGYWHQSA-N	C25H38O5
C[C@H]1CCC[C@]([C@]1(CC2=C(C=CC(=C2)OCOC)OCOC)O)(C)/C=C/C=C(C)C	10788179	CWDMOWFBDDDYEY-FSKUHMMNSA-N	C25H38O5
[2H]C([2H])([2H])[C@@H]1C[C@@H]([C@@H]2[C@H]([C@H](C=CC2=C1)C)CCC3C[C@H](CC(=O)O3)O[2H])OC(=O)C(C)(C)CC	59350690	RYMZZMVNJRMUDD-QEPSQMGZSA-N	C25H38O5
CC1=C(CCC2C1CC(C3[C@@]2(CC[C@H]([C@@]3(C)C(=O)O)OC(=O)CC(C)C)C)O)C=C	42620326	WPAPOTTYBLXJHT-ZXFLSXRPSA-N	C25H38O5
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C=C2[C@@H]1[C@@H]([C@H](C=C2)C)CC[C@H]3C[C@@H](CC(=O)O3)O)C	1268329	RYMZZMVNJRMUDD-ZCBYAYAKSA-N	C25H38O5
CC(=CC(=O)O[C@@H]1/C=C\[C@](C/C=C(\CC[C@H]2[C@]1(O2)C)/CO)(C)C/C=C/C(C)(C)O)C	101345479	ISSYTMWXBGIZDF-XZZOVPHBSA-N	C25H38O5
CC(C)(CCCCC(CCCCC(C)(C)C(=O)OCC1=CC=CC=C1)O)C(=O)C=O	132202988	MHWXTQAMMDZWAT-UHFFFAOYSA-N	C25H38O5
CC(=O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)OC(=O)C)C	97107708	VYZPGMGWYUEREY-AWUZTYEYSA-N	C25H38O5
CCC(CC(C)C(=O)OC1CC2CC1C3C2C4CCC3C4)C(=O)OCC5(COC5)C	58715885	IJXQIFDAGAJIRM-UHFFFAOYSA-N	C25H38O5
CCC(C)(C)C(=O)O[C@@H]1C[C@@H](C=C2[C@@H]1[C@H]([C@H](C=C2)C)CC[C@@H]3C[C@H](CC(=O)O3)O)C	124545493	RYMZZMVNJRMUDD-HQHMUHMBSA-N	C25H38O5
CCCCCC(CC[C@H]1[C@@H](CC2[C@@H]1CC3=C(C2)C(=CC=C3)OCC(=O)OCC)O)O	148872636	PBMHCIQUGUOGFB-GJKAAQDZSA-N	C25H38O5
CC([C@@]1(CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)C)C)C)O)OC(=O)C	45044598	RHKDPTWPOLFLCS-BBJIIFLYSA-N	C25H38O5
CCCCCCCCCC=CC=CC=CC=CC=CC(=O)OC(CO)C(C(=O)C)O	141663381	GCWYILBUTCKWEI-UHFFFAOYSA-N	C25H38O5
CC(CCC(=O)O)C1C=CC2C1(C(CC3C2C(CC4C3(C=CC(C4)OC)C)O)O)C	141895763	XSRUPJBEOYSJLU-UHFFFAOYSA-N	C25H38O5
CCOC(=O)CO[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC5(CC[C@]34C)OCCO5)C	9979441	RTWWPKFDZBZPJA-CGRIZKAYSA-N	C25H38O5
CC1[C@@H](CC2C1(CCC3C2C(C=C4C3(CCC(C4)OC(=O)C)C)CO)C)OC(=O)C	153040854	VFQUTCKASOQXGU-RFJFIONUSA-N	C25H38O5
CC.C[C@]12CC=CC=C1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@]45C6(COCO6)OCO5)C)O	91134014	ZLTAZNGVTNRCNJ-MSXSOQQISA-N	C25H38O5
CC(=O)OC[C@]1([C@@H](CC[C@@]2([C@@H]1C[C@H]3[C@]45[C@H]2CC[C@H](C4)C(=C)[C@@H]5OC(O3)(C)C)C)O)C	14466011	IOMBBGYXTPJKCA-YCZHQIQISA-N	C25H38O5
C[C@@H]([C@H]1CC[C@H]2[C@@]1(C(=O)C[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)OC(=O)C)C)C)C(=O)OC	125034544	KCWRJZPEFSQWMV-IGVRAACOSA-N	C25H38O5
C[C@]12CCC3(C[C@@H]1CC[C@H]4[C@H]2C(=O)C[C@]5([C@@H]4CC[C@H]5C6(OCCO6)C)C)OCCO3	124836210	NHASKLPMEFJEDE-JPZSAXFBSA-N	C25H38O5
CCCCCCC(C/C=C/[C@H]1C=CC(=O)[C@@H]1C/C=C\CCCC(=O)COC(=O)C)O	70595668	RVUXSOSHJGCXBZ-DDCBLWNRSA-N	C25H38O5
CC1=CC(=CC(=C1O)C(C)(C)C)CCC(=O)OCC(C)(C)C2OCC3(CC3(O2)C)C	139544012	LSYMOVSXEZRJFH-UHFFFAOYSA-N	C25H38O5
[2H]C([2H])([2H])C([2H])([2H])C(C(=O)O[C@H]1C[C@H](C=C2[C@H]1[C@H]([C@H](C=C2)C)CCC3C[C@H](CC(=O)O3)O)C)(C([2H])([2H])[2H])C([2H])([2H])[2H]	59350568	RYMZZMVNJRMUDD-KVEDQOPBSA-N	C25H38O5
CCOC(=O)/C=C/C1=CC=C(C=C1)OC(C)(C)CC(C)(C)OC(=O)C(C)CC(C)C	135157536	JRPOGWZBTITUFZ-NTCAYCPXSA-N	C25H38O5
