CC(C)COC(=O)NCCCCCCC(=O)NO	141275756	AZGDMFRLMMIEKR-UHFFFAOYSA-N	C12H24N2O4
CCOC(O/N=C/C=N/OC(OCC)(C)C)(C)C	6882713	ZYQWTXGJHNFURA-UTLPMFLDSA-N	C12H24N2O4
CC(C)CCC(C)NC(=O)N[C@H](CCO)C(=O)O	107827889	ZWNXWEQOQNPRSA-QVDQXJPCSA-N	C12H24N2O4
CC(C)OCCNC(=O)N[C@H](C(=O)O)C(C)(C)C	113450605	GGUIJZUAEDMFAV-SECBINFHSA-N	C12H24N2O4
C[C@H](C(=O)OC)N(CCCN)C(=O)OC(C)(C)C	86595392	FNBDNHUPFMESLY-SECBINFHSA-N	C12H24N2O4
CC(C)CN(C)C(=O)NC(CCCOC)C(=O)O	81084757	NHCVLIWYFYFNGL-UHFFFAOYSA-N	C12H24N2O4
CCCC(C)(C(=O)O)NC(=O)NCC(C)(C)OC	104002355	NSNUSLYFAREKEN-UHFFFAOYSA-N	C12H24N2O4
CC(C)(C)C(CC(=O)N(CCOC)CC(=O)O)N	81985928	UWGGAWURGCDPLW-UHFFFAOYSA-N	C12H24N2O4
CCOCCNC(=O)NC(C)(C)C(C)(C)C(=O)O	65266293	WGYCUUHCGZFNMJ-UHFFFAOYSA-N	C12H24N2O4
CC(C)CC(CC(=O)O)CNC(=O)NCCOC	65526758	RIFIKCHLEBUXSF-UHFFFAOYSA-N	C12H24N2O4
CCC(CC)(CCCCCOC(=O)N)OC(=O)N	20228964	FSBRJRJELJWDDR-UHFFFAOYSA-N	C12H24N2O4
CC(C)(C)C(=O)NCCC(=O)N(CCO)CCO	61233974	BOPFMMGWHQIVHL-UHFFFAOYSA-N	C12H24N2O4
CCCC(CC(=O)O)NC(=O)NCCOC(C)C	104763831	OWSNRMXVCHGBPS-UHFFFAOYSA-N	C12H24N2O4
CCC1CCNC(C1)C(=O)NC(CO)(CO)CO	107853022	JCJWUCBOPYMWPY-UHFFFAOYSA-N	C12H24N2O4
CC(C)CC(CC(=O)NCC(C(=O)O)OC)CN	106108928	DCVPHXFDHJCBMC-UHFFFAOYSA-N	C12H24N2O4
CCC(C)C(C(=O)O)NC(=O)N(CC)CCOC	54948500	IJGMAALCYXMCGF-UHFFFAOYSA-N	C12H24N2O4
CC(C)CC(CC(=O)NCC(C)(C(=O)O)O)CN	66178091	NMGRNOUDTMHHAQ-UHFFFAOYSA-N	C12H24N2O4
CC(C)(C)OC(=O)COC(=O)C(CCCCN)N	76138304	SQWQHWWGEDGFFM-UHFFFAOYSA-N	C12H24N2O4
CC(C)(C(=O)NC(CCOC)C(=O)O)C(C)(C)N	65267314	FAGHZXPOXVECFV-UHFFFAOYSA-N	C12H24N2O4
CC.CC.C1CC(=O)N(C1=O)OC(=O)CCCN	142311775	NBNGKWNDMXUFIO-UHFFFAOYSA-N	C12H24N2O4
CCOC(=O)CNC(=O)NCCCCOC(C)C	104160259	WOHDOJGCGGKOAB-UHFFFAOYSA-N	C12H24N2O4
CC(CCC(=O)O)CNC(=O)NC(C)CCOC	82014267	BQKVPPXNOIDZCN-UHFFFAOYSA-N	C12H24N2O4
CN(C)CCCN(CCOC)C(=O)CCC(=O)O	54876287	BCQVXDNLTUYFAK-UHFFFAOYSA-N	C12H24N2O4
CCC(C(=O)C)(C(=O)N(CC)CCO)C(C)(N)O	56974626	VPRAVARVDNSHJD-UHFFFAOYSA-N	C12H24N2O4
CC(=O)N(CCC(=O)NCCCOC)CCOC	113116883	OCYFZYQPYQMCNA-UHFFFAOYSA-N	C12H24N2O4
CC(C)(C)OCC(C(=O)N)NC(=O)OC(C)(C)C	138112399	HKSVXELAMSIORF-UHFFFAOYSA-N	C12H24N2O4
CC(C)(CCC(=O)O)CCNC(=O)C(COC)N	81101950	HRUOOBOLUPTPAP-UHFFFAOYSA-N	C12H24N2O4
CCC(C)(CC(C)(C)NC(=O)OC)NC(=O)OC	143286417	PFFSUPISNXZZPT-UHFFFAOYSA-N	C12H24N2O4
CCC(CC)CNC(=O)NCC(CC(=O)O)OC	103160030	WQTCROHPTJZYJO-UHFFFAOYSA-N	C12H24N2O4
CC1(OCC(CO1)NCCC(=O)NCCOC)C	113861210	ZOZYYMGADOENEK-UHFFFAOYSA-N	C12H24N2O4
CCCCN(CCO)C(=O)NCC(C)(C)C(=O)O	115428533	IDROFZSHBVZBHK-UHFFFAOYSA-N	C12H24N2O4
CCN(CC(C)(C)O)C(=O)N(C)CCCC(=O)O	79386544	JTWQLOKCNVAKST-UHFFFAOYSA-N	C12H24N2O4
CCCC(C)(C(=O)O)NC(=O)N(C)CCC(C)O	113499764	NHJXPRRYYWJDSM-UHFFFAOYSA-N	C12H24N2O4
CCC(CNC(=O)NC(COC)C(C)C)C(=O)O	65224063	XHZCOHHEKSZMPA-UHFFFAOYSA-N	C12H24N2O4
CCOC(C)OCC.C=CC(=O)N.C=CC(=O)N	87361797	XTLWJVCSVXCPJA-UHFFFAOYSA-N	C12H24N2O4
CC(C)CC(CN)C(=O)NC(CCOC)C(=O)O	80112691	ACKISYDTXIRPSM-UHFFFAOYSA-N	C12H24N2O4
CC(C)(C)CCNC(=O)NCC(CC(=O)O)OC	113782530	MEORAOJVAGUOPZ-UHFFFAOYSA-N	C12H24N2O4
CCCC(C)(COC(=O)N)COC(=O)NCCC	117200	UUDDUULTKKTFNC-UHFFFAOYSA-N	C12H24N2O4
CC(C)N(CCCO)C(=O)NCC(C)(C)C(=O)O	113308195	GESMGSUHAUXOGW-UHFFFAOYSA-N	C12H24N2O4
C1C(CN(CC1NCCCO)CC(=O)O)CCO	84001605	NTFYQGUIVKOKPV-UHFFFAOYSA-N	C12H24N2O4
[2H]C([2H])([2H])C([2H])(C([2H])([2H])[2H])NC(=O)OCC(CCC)(C([2H])([2H])[2H])C([2H])([2H])OC(=O)N	45110116	OFZCIYFFPZCNJE-BLGXGDKESA-N	C12H24N2O4
CCOC(=O)C(C)CN(C)CC(=O)NCCOC	61717565	DTHKFHROBDTQHF-UHFFFAOYSA-N	C12H24N2O4
CC(C)(C)C(CC(=O)O)NC(=O)CNCCOC	81987317	LSWYOGFRIRCYBB-UHFFFAOYSA-N	C12H24N2O4
CCCCC(C(=O)O)NC(=O)NCC(C)COC	61949620	XZFCUKVBNVDFFD-UHFFFAOYSA-N	C12H24N2O4
CC(C(=O)N1CCOCC1)NCCC(COC)O	114163617	DMVJBTZWOSFYKU-UHFFFAOYSA-N	C12H24N2O4
CC(C)(CCC(=O)O)NC(=O)C(CCCOC)N	81088769	RPROTVDSMCESMY-UHFFFAOYSA-N	C12H24N2O4
COC(=O)CCNCCCCNCCC(=O)OC	15828541	GZZISLRSVXIRMY-UHFFFAOYSA-N	C12H24N2O4
CCC(C)(C)CNC(=O)NCC(CC(=O)O)OC	103463121	ZAEGQGZQTVUESF-UHFFFAOYSA-N	C12H24N2O4
CCOC(=O)CC(CNCC(=O)NCC(C)C)O	113795868	ZLYDXGYNYMCXKR-UHFFFAOYSA-N	C12H24N2O4
CCCCOCCCNC(=O)NC(C)(C)C(=O)O	113363023	JXWCBXPJDXOMBE-UHFFFAOYSA-N	C12H24N2O4
CCCC(COC)NC(=O)NCC(C)(C)C(=O)O	113308287	UDIBEOYTHWXGPX-UHFFFAOYSA-N	C12H24N2O4
CCCOC(=O)CNCCNCC(=O)OCCC	125471272	GZZSSQBIRDFYAX-UHFFFAOYSA-N	C12H24N2O4
CC(C)C(C)(C)CNC(=O)N[C@@H](CCO)C(=O)O	105704518	GTFUQLJPYPLGPH-VIFPVBQESA-N	C12H24N2O4
C[C@@H](C(=O)OCCCCN)NC(=O)OC(C)(C)C	90764168	QRGNXDVFPJRCBY-VIFPVBQESA-N	C12H24N2O4
CCC(CCC(C)C)(COC(=O)N)COC(=O)N	212992	YCHIAOVOXHXZDO-UHFFFAOYSA-N	C12H24N2O4
CCCCN(CCO)C(=O)NCC(C)CC(=O)O	81069270	KJFODSSZAXCLIM-UHFFFAOYSA-N	C12H24N2O4
CC(C)(C(=O)N(CCOC)CC(=O)O)C(C)(C)N	79272226	FVMKEYZHRJWUHG-UHFFFAOYSA-N	C12H24N2O4
CC(C(=O)NCCCOC)N1CCOC(C1)CO	79833467	RGHGNKIJFUEDSY-UHFFFAOYSA-N	C12H24N2O4
CCOCCNC(=O)N(CCCC(=O)O)C(C)C	61202368	DWRREKYUQKFIEV-UHFFFAOYSA-N	C12H24N2O4
CC(C)C(COC)NC(=O)NCC(C)CC(=O)O	81070058	HZMZBXWYWFQCGB-UHFFFAOYSA-N	C12H24N2O4
C1C(C2C(O1)C(CO2)OCCCN)OCCCN	237325	XFDLDISETPZLMX-UHFFFAOYSA-N	C12H24N2O4
CC(=O)NCCCCCC(=O)NCC(C)(CO)O	66170660	KRXDBMQSTOYTIU-UHFFFAOYSA-N	C12H24N2O4
CC(C)CN(C(C)C)C(=O)NCC[C@@H](C(=O)O)O	107839250	MRDFWWQJFIWAOL-JTQLQIEISA-N	C12H24N2O4
CCN(CCCO)C(=O)N(CC)C(C)(C)C(=O)O	113468866	UPPUURVQOYVABU-UHFFFAOYSA-N	C12H24N2O4
CCCC(C)(C(=O)O)NC(=O)NCC(C)OCC	104002220	ZJKUHKUMRNGLGY-UHFFFAOYSA-N	C12H24N2O4
CC(CO)NC(=O)CCCCC(=O)NC(C)CO	143308691	YHDJRPPNUYYCTR-UHFFFAOYSA-N	C12H24N2O4
CN(C)CCN(CC(COCC=C)O)CC(=O)O	117638725	PYGPRDNEHVOOQS-UHFFFAOYSA-N	C12H24N2O4
CC(C)(C)C(=O)NCCC(=O)NCC(C)(CO)O	66170846	ADNWERIJIYSOAF-UHFFFAOYSA-N	C12H24N2O4
