CC(=O)N(CC(COC)O)C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I	53648613	ALCATTDYQMQCKB-UHFFFAOYSA-N	C20H28I3N3O9
CC(=O)N(CC(COC)O)C1=C(C(=C(C(=C1I)C(=O)NCCC(O)O)I)C(=O)NCCC(O)O)I	88481460	FHLVREIEHCTWDR-UHFFFAOYSA-N	C20H28I3N3O9
CC(=O)N(CC(COC)O)C1=C(C(=C(C(=C1I)C(=O)NC(CCO)O)I)C(=O)NC(CCO)O)I	19767252	UGPSAMXKIJUABV-UHFFFAOYSA-N	C20H28I3N3O9
CC(=O)N(C[C@H](COC)O)C1=C(C(=C(C(=C1I)C(=O)NC[C@H](CO)O)I)C(=O)NC[C@H](CO)O)I	76958858	IUNJANQVIJDFTQ-IJLUTSLNSA-N	C20H28I3N3O9
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)N(CC(CO)O)C(=O)C)I	54228413	QHMJNQLGLLFSBS-UHFFFAOYSA-N	C20H28I3N3O9
CC(=O)NC1=C(C(=C(C(=C1I)C(=O)N(C)CC(C(CO)O)O)I)C(=O)N(C)CC(C(CO)O)O)I	19967739	WUIHDLIDCJTFBE-UHFFFAOYSA-N	C20H28I3N3O9
CN(C(CCO)O)C(=O)C1=C(C(=C(C(=C1I)NC(=O)C(CO)CO)I)C(=O)N(C)C(CCO)O)I	88451167	YLDHNIKWJROHAZ-UHFFFAOYSA-N	C20H28I3N3O9
CN(C(CO)CO)C(=O)C1=C(C(=C(C(=C1I)NC(=O)C(CO)CO)I)C(=O)N(C)C(CO)CO)I	23170635	WLGYNCAVDBDTDP-UHFFFAOYSA-N	C20H28I3N3O9
CC(=O)N(C[C@@H](COC)O)C1=C(C(=C(C(=C1I)C(=O)NC[C@@H](CO)O)I)C(=O)NC[C@H](CO)O)I	76958861	IUNJANQVIJDFTQ-TUAOUCFPSA-N	C20H28I3N3O9
CN(C[C@@H](CO)O)C(=O)C1=C(C(=C(C(=C1I)NC(=O)C(CO)CO)I)C(=O)N(C)C[C@@H](CO)O)I	76963093	YLPBXIKWXNRACS-QWRGUYRKSA-N	C20H28I3N3O9
CCC(NC(=O)C1=C(C(=C(C(=C1I)N(CC(COC)O)C(=O)C)I)C(=O)NC(CC)(O)O)I)(O)O	88481459	RHHPAPAZCBJHAZ-UHFFFAOYSA-N	C20H28I3N3O9
CC(=O)NC1=C(C(=C(C(=C1I)C(=O)NCC(CC(CO)O)O)I)C(=O)NCC(CC(CO)O)O)I	86745334	ZKWOIZLGXBRJBC-UHFFFAOYSA-N	C20H28I3N3O9
CC(=O)N(C[C@H](COC)O)C1=C(C(=C(C(=C1I)C(=O)NC[C@@H](CO)O)I)C(=O)NC[C@@H](CO)O)I	76958862	IUNJANQVIJDFTQ-SDDRHHMPSA-N	C20H28I3N3O9
CC(=O)N(C[C@@H](COC)O)C1=C(C(=C(C(=C1I)C(=O)NC[C@H](CO)O)I)C(=O)NC[C@H](CO)O)I	76958863	IUNJANQVIJDFTQ-UTUOFQBUSA-N	C20H28I3N3O9
CC(C(=O)N(CCO)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)N(CCO)C(=O)C(C)O)I)O	19987859	ANVIWKLSCKFHSV-UHFFFAOYSA-N	C20H28I3N3O9
CC(=O)N(CC(COC)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I	56016	IUNJANQVIJDFTQ-UHFFFAOYSA-N	C20H28I3N3O9
CC(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CC(CO)O)CO)I)C(=O)NC(CC(CO)O)CO)I	19777528	MZJGZNOOZSHDJI-UHFFFAOYSA-N	C20H28I3N3O9
CC(C(=O)N(CCO)C1=C(C(=C(C(=C1I)C(=O)N(CCO)CC(CO)O)I)C(=O)NCCO)I)O	19777559	PTCFFMFIOLAUPQ-UHFFFAOYSA-N	C20H28I3N3O9
CN(C[C@H](CO)O)C(=O)C1=C(C(=C(C(=C1I)NC(=O)C(CO)CO)I)C(=O)N(C)C[C@H](CO)O)I	76963092	YLPBXIKWXNRACS-GHMZBOCLSA-N	C20H28I3N3O9
CC(=O)N(C[C@H](COC)O)C1=C(C(=C(C(=C1I)C(=O)NC[C@@H](CO)O)I)C(=O)NC[C@H](CO)O)I	76958860	IUNJANQVIJDFTQ-GRYCIOLGSA-N	C20H28I3N3O9
CN(C[C@H](CO)O)C(=O)C1=C(C(=C(C(=C1I)NC(=O)C(CO)CO)I)C(=O)N(C)C[C@@H](CO)O)I	76963094	YLPBXIKWXNRACS-PHIMTYICSA-N	C20H28I3N3O9
CC(=O)N(C[C@@H](COC)O)C1=C(C(=C(C(=C1I)C(=O)NC[C@@H](CO)O)I)C(=O)NC[C@@H](CO)O)I	76958859	IUNJANQVIJDFTQ-SRVKXCTJSA-N	C20H28I3N3O9
CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)NC(=O)C(CO)CO)I)C(=O)N(C)CC(CO)O)I	65985	YLPBXIKWXNRACS-UHFFFAOYSA-N	C20H28I3N3O9
CC(=O)C(C(COC)O)NC1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I	87395050	OMJYZZIQKWMPKG-UHFFFAOYSA-N	C20H28I3N3O9
C(CO)N(C1=C(C(=C(C(=C1I)CC(=O)NCC(CO)O)I)CC(=O)NCC(CO)O)I)C(=O)CO	139711858	RRSJGUPGTGUUFM-UHFFFAOYSA-N	C20H28I3N3O9
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)OC)I)C(=O)NCC(CO)O)I	89240676	FKWBVBBFHKNEMA-UHFFFAOYSA-N	C20H28I3N3O9
