CC1=NC(=CC=C1)[C@H]2CCCN2C	95732560	CDGGTEACSKUNLG-LLVKDONJSA-N	C11H16N2
C1CC[C@H](NCC1)C2=CC=CC=N2	7022914	UHHGQPLKNWNWOW-JTQLQIEISA-N	C11H16N2
C/C=C/C=C/C(=C\N=C)/CCN=C	124182027	BLZVTVFUVCQBAJ-RXTMUMTRSA-N	C11H16N2
CC(C=CC1=CN=CC=C1)C(C)N	54313736	SMRNAYABIZGXAA-UHFFFAOYSA-N	C11H16N2
CC1=C(C=CC(=C1)CN)N=C(C)C	117904351	CBUVOJUSASCQMN-UHFFFAOYSA-N	C11H16N2
CC1=CC(=CC(=N1)C)NC2(CC2)C	126976617	LAAXKLXCKJUBJD-UHFFFAOYSA-N	C11H16N2
CC1=NC=CC(=N1)C2CCCCC2	116903971	VNQMJZOYFOZUMB-UHFFFAOYSA-N	C11H16N2
CC(=CN(C(=C)C=C)/N=C\C=C)C	130351027	DWOXLKKOHBIZFB-WQLSENKSSA-N	C11H16N2
CC.CC=NC1=CC=CC=C1N=C	144331789	FKTXYYNSKOQUFK-UHFFFAOYSA-N	C11H16N2
CNCCCC1=CC=CC=C1N=C	143396738	OPGRQLYKSMSBDH-UHFFFAOYSA-N	C11H16N2
CC1CCC2=C(C=CC(=C2)N)NC1	151930575	SYRWLTIWQCRQFJ-UHFFFAOYSA-N	C11H16N2
CCC/C=N\C1=C(C=CCN1)C=C	143020151	KSMRPMKNDBCYCP-WQLSENKSSA-N	C11H16N2
CN1C=C2CCC(C2=C1)NC3CC3	83906176	CJSGXBVMRTUIPO-UHFFFAOYSA-N	C11H16N2
CN(C)C1CCC2=C1C=C(C=C2)N	68815033	PPBSFFMAWXYEEM-UHFFFAOYSA-N	C11H16N2
C1CC(C1)C2=CC=CC=C2CNN	105220730	GRWXGEYUMQQKOI-UHFFFAOYSA-N	C11H16N2
C1CN(CCC1N)C2=CC=CC=C2	21193347	QFJSOVLHTDPFAB-UHFFFAOYSA-N	C11H16N2
C/C=C\C(=NC=C)N(C=C)/C=C\C	155067601	XPDNVCMXXYQJHR-OFPSCIQESA-N	C11H16N2
CC1=CC=C(C=C1)NCC2CNC2	84655685	SRDZFWTXFFSODY-UHFFFAOYSA-N	C11H16N2
CNCC1=CC2C=CN(C2C=C1)C	117901020	IDAXBWLORBQXJB-UHFFFAOYSA-N	C11H16N2
CC1=CC=CC=C1C2CNCCN2	55253315	XAKNKYFHCKANSL-UHFFFAOYSA-N	C11H16N2
CN/C=C(/C1=CC=CC=C1)\N(C)C	143293074	DWSHHQUIRXLRFG-LUAWRHEFSA-N	C11H16N2
CCC1=CCC(CC1)C2=CNN=C2	148539621	MRXFDFWOTJWEBY-UHFFFAOYSA-N	C11H16N2
CC(C1(CC1)C2=CC=CC=C2N)N	117047208	DFRGFBJGQKIKBW-UHFFFAOYSA-N	C11H16N2
CC1=CC=CC=C1N2CC[C@@H](C2)N	93286006	MCZPDBWLJXDLAJ-JTQLQIEISA-N	C11H16N2
CC1(CCCCCC1(C#N)C#N)C	140226059	GKLKCJNJIDMREV-UHFFFAOYSA-N	C11H16N2
C[C@H](C1=CN=CC=C1)NC(C)C=C	107907546	OHNFHCRBSQSBSU-QVDQXJPCSA-N	C11H16N2
CC(C)CNC1=CC(CC=C1)C#N	146916811	ACJSMLJDXITNMZ-UHFFFAOYSA-N	C11H16N2
CC1CC(N(N1)C2=CC=CC=C2)C	17782179	ZCLZRWBNTAAREH-UHFFFAOYSA-N	C11H16N2
CC1=CC=CC=C1N2CCCN2C	140944532	WCDUPFLTIPITLL-UHFFFAOYSA-N	C11H16N2
CC(C)N1CCC2=C1C=CC(=C2)N	84732106	YCYXLONJRBPCAE-UHFFFAOYSA-N	C11H16N2
C/C=C/C(C)C1=CC(=C(C=C1)N)N	13414853	NZROXTMNTSIHAL-ONEGZZNKSA-N	C11H16N2
CC1(CN(CN1)C2=CC=CC=C2)C	46539	YWGWWSMYYQYOQE-UHFFFAOYSA-N	C11H16N2
