C1=CN(C(=O)NC1=O)C2C(C(C(O2)F)O)(CF)O	123897857	CIHNGKSZTSKHSZ-UHFFFAOYSA-N	C9H10F2N2O5
C1=CN(C(=O)NC1=O)[C@@H]2C(C([C@@](O2)(CO)F)O)F	129218807	QMLNPJRBOJRGPS-KXJFLZQGSA-N	C9H10F2N2O5
C1=CN(C(=O)NC1=O)[C@H]2C([C@@H]([C@](O2)(CO)F)O)F	129218804	QMLNPJRBOJRGPS-KLDIBGCBSA-N	C9H10F2N2O5
C[C@]1(C(C([C@H](O1)N2C=C(C(=O)NC2=O)F)O)O)F	57138156	ZCIKXSATRITCDY-RWBPYZGWSA-N	C9H10F2N2O5
C1=CN(C(=O)NC1=O)C2C([C@@H]([C@H](O2)CO)O)(F)F	13922191	FIRDBEQIJQERSE-WETFRILZSA-N	C9H10F2N2O5
C1=CN(C(=O)NC1=O)[C@@H]2C(C([C@H](O2)CO)O)(F)F	131700551	FIRDBEQIJQERSE-KUADAEFMSA-N	C9H10F2N2O5
C1=CN(C(=O)NC1=O)C2([C@@H]([C@](O2)(CO)CF)O)F	121429439	UDCKPSURXUGJIM-GLXOAHRXSA-N	C9H10F2N2O5
C[C@@]1([C@H]([C@H](C(O1)N2C=C(C(=O)NC2=O)F)O)O)F	46874925	ZCIKXSATRITCDY-GICJXCHLSA-N	C9H10F2N2O5
C1=CN(C(=O)NC1=O)[C@H]2C([C@@H]([C@H](O2)CO)O)(F)F	9871558	FIRDBEQIJQERSE-QPPQHZFASA-N	C9H10F2N2O5
C1=CN(C(=O)NC1=O)C2[C@@H]([C@@H]([C@](O2)(CO)F)O)F	118233305	QMLNPJRBOJRGPS-WJZMDOFJSA-N	C9H10F2N2O5
C1=C(C(=O)NC(=O)N1[C@H]2[C@@H](C([C@H](O2)CO)F)O)F	69906581	GJXRADCYCFGMRR-CQWREQHLSA-N	C9H10F2N2O5
C1[C@@H]([C@H](O[C@H]1N2C=CC(=O)NC2=O)C(O)(F)F)O	53759423	DGVFFRFCTNNUCI-JHYUDYDFSA-N	C9H10F2N2O5
