CC1=CC(=C(C=C1)OCCCC(C)(C(=O)N)NC2CC2)C	61937221	RFWBJRPEDLQDTQ-UHFFFAOYSA-N	C17H26N2O2
C1CC(CN(C1)C2=CC(=CC=C2)OCC3CCOCC3)N	62386459	DWDMTLWTONCUBT-UHFFFAOYSA-N	C17H26N2O2
CC(C)(C)CN(CCCO)CC1=C(C=C(C=C1)C#N)OC	109918070	USJKCZFNFQBZQJ-UHFFFAOYSA-N	C17H26N2O2
COC1=CC=CC=C1C(=O)NCCCN2CCCCCC2	17610676	FDIJCPGRHAIXPD-UHFFFAOYSA-N	C17H26N2O2
CCC1(C(=O)N(C(N1)C2=CC=CC=C2)C(C)COCC)C	83244873	UXWZMNZNZOQBGA-UHFFFAOYSA-N	C17H26N2O2
CCN(CC(=C)C)CC(=O)N(C)CC1=CC(=CC=C1)OC	78787514	YMEHPPKNGQNDSB-UHFFFAOYSA-N	C17H26N2O2
CCCNCC1=CC(=CC=C1)OCC(=O)N2CCCCC2	43278414	MBZDNNHGMZHKIB-UHFFFAOYSA-N	C17H26N2O2
CCCOC1=CC(=C(C=C1)C(=O)CCN2CCNCC2)C	82264527	GFDKMBIAFCTSET-UHFFFAOYSA-N	C17H26N2O2
CC(C)(C)OC(=O)N1CCC(CC1)CNC2=CC=CC=C2	54356602	UJNUVGMUAYIWHR-UHFFFAOYSA-N	C17H26N2O2
CC1=CC=CC=C1C(C)NC2CN(C2)C(=O)OC(C)(C)C	63303168	VFFCOJYXSQVZNN-UHFFFAOYSA-N	C17H26N2O2
CC1(C(CCN1C)CN(C)CC2=CC=C(C=C2)C(=O)O)C	135117699	AWBAYJAGMUDIPZ-UHFFFAOYSA-N	C17H26N2O2
CCOCC1=CC=CC=C1CNC(=O)CC2(CCC2)CN	81172100	JFBOPZONMBEMDQ-UHFFFAOYSA-N	C17H26N2O2
CC1=CC(=C(C=C1)C(C)NC)OCC(=O)NC2CCCC2	63639603	NFVRVDQEQGTFTI-UHFFFAOYSA-N	C17H26N2O2
CC1CCCNC1CC(=O)NC(C)C2=CC=C(C=C2)OC	107147933	WKKACSCXWBULPQ-UHFFFAOYSA-N	C17H26N2O2
CC(C)(C)CCC(=O)[C@@H](C1=CC=CC=C1)NC(=O)N(C)C	70843374	AVJIKIYUDJSXJY-OAHLLOKOSA-N	C17H26N2O2
CC(C)(C)C(=O)NCC1CCN(C1)C2=CC=C(C=C2)OC	110640539	UILVJRBIPFOLTB-UHFFFAOYSA-N	C17H26N2O2
CC1CCN(C1)C(=O)NCCCOC2=C(C=CC=C2C)C	86880890	KFOWADQUTSPYGT-UHFFFAOYSA-N	C17H26N2O2
CCCNC1=C(C=C(C=C1)C)C(=O)N2CCOC(C2)CC	62510032	VRWVXFYHUMSTFE-UHFFFAOYSA-N	C17H26N2O2
CCC1CCC(CC1)N(C)C(=O)C2=C(C=CC(=C2)OC)N	61140228	YJHFOXWCOFYYEL-UHFFFAOYSA-N	C17H26N2O2
CC1(C(C1(C)C)C(=O)NCCCC2=CN=C(C=C2)OC)C	11173803	NYSZPLKZOSRMRK-UHFFFAOYSA-N	C17H26N2O2
CC1CCCN(C1)C(C)C(=O)NCC2=CC(=CC=C2)OC	133803091	LGIPFFWEDTYNNA-UHFFFAOYSA-N	C17H26N2O2
CCN(CC1=CC=C(C=C1)OC)C(=O)C2CCNC(C2)C	106739420	HBMCXYUTPVCGPR-UHFFFAOYSA-N	C17H26N2O2
C[C@@H]1CN(C[C@@H](O1)C)C(=O)[C@H](C)NC2=CC(=C(C=C2)C)C	51459549	LSDMNMWMGVWVGK-ZNMIVQPWSA-N	C17H26N2O2
CCCC1(CN(C1)CC(=O)N(CC)C2=CC=CC=C2C)O	65943355	JZTVMQRPKNZKSX-UHFFFAOYSA-N	C17H26N2O2
CC(C)(C)C(=O)N1CCN(CC1)CC2=CC=CC=C2OC	69954704	BVMQBHHCQQTCOP-UHFFFAOYSA-N	C17H26N2O2
COCCC1(CCCC1)C(=O)NCCC2=CC=C(C=C2)N	119549509	JTHZBFLONICWNH-UHFFFAOYSA-N	C17H26N2O2
CC1CN(CCC1N)CC2COC(O2)(C)C3=CC=CC=C3	79873964	XYCMTVZYFAMCRW-UHFFFAOYSA-N	C17H26N2O2
C1CCC(CC1)COC2=CC=CC(=C2)C(CCN=CN)O	130373263	UMGQAFDTMYPVOG-UHFFFAOYSA-N	C17H26N2O2
CC1=CC=C(C=C1)NC(=O)CN(C)CC2CCCCC2O	109999347	KVOYRXXGZZGWDX-UHFFFAOYSA-N	C17H26N2O2
CC1=CC=CC=C1OC(C)C(=O)NCCCN2CCCC2	132760143	ZDEGRBRTIWFRFT-UHFFFAOYSA-N	C17H26N2O2
C1CCC2C(C1)CCCN2C(=O)C3CC(=O)N(C3)C4CC4	42918736	VDAAAZIYKAMEGA-UHFFFAOYSA-N	C17H26N2O2
C1CCC(CC1)C2=CC=C(C=C2)C(=O)NCCCCNO	152187941	VSQDVMXCJSPYJF-UHFFFAOYSA-N	C17H26N2O2
CC1=C(C(=NO1)C)CC(=O)NC2CC3CCC2(C3(C)C)C	78794253	WFJHUPOJFBZCCF-UHFFFAOYSA-N	C17H26N2O2
CCC(C)C(C)NC(=O)N1CCC2=CC=CC=C2C1CO	112292892	YALQVAJYGHFFSF-UHFFFAOYSA-N	C17H26N2O2
CC1=CC=C(C=C1)C2CN(CC2CN)C(=O)OC(C)(C)C	84814890	ALICVLFABWWKHC-UHFFFAOYSA-N	C17H26N2O2
CCC(C#C)N1C(C(=O)NC2(C1=O)CCCCC2)C(C)C	106224825	NOIHFJJQDVGJQZ-UHFFFAOYSA-N	C17H26N2O2
CCC(C)NC(=O)C1=CC=C(C=C1)NC(=O)C(CC)CC	17309170	QXPPGZDLTDNXCA-UHFFFAOYSA-N	C17H26N2O2
CC(C)C1CC(=O)N(C1)CCCOC2=CC=CC(=C2)CN	104511019	FRUPWUACXLGJRT-UHFFFAOYSA-N	C17H26N2O2
CC(C)COC1=CC=CC=C1CCC(=O)N2CCNCC2	83932435	SUUZYXXDGUITJQ-UHFFFAOYSA-N	C17H26N2O2
CCNC(COC1=C(C=C(C=C1C)C)C)(C2CC2)C(=O)N	63920319	ZLQFERPJRSKSKZ-UHFFFAOYSA-N	C17H26N2O2
CC(C1=C(C=C(C=C1)O)O)N2CCNCC23CCCCC3	65528946	CSNDKQZQGNEYCW-UHFFFAOYSA-N	C17H26N2O2
COCCCCC1CC1C2=CC(=CN=C2)OCC3CCN3	72273139	YTJMIVKJCOMTJJ-UHFFFAOYSA-N	C17H26N2O2
COC1=CC=CC(=C1OC)CN2CCC[C@]3(C2)CCNC3	95729852	NKUYAZRISCZEEP-KRWDZBQOSA-N	C17H26N2O2
CCCC1=NC(=NC=C1C(=O)OCC)C2CCCCCC2	102972724	VMCWVVZXVIDWPJ-UHFFFAOYSA-N	C17H26N2O2
CC1(CC(CCO1)(CN=CC2=CC=C(C=C2)N(C)C)O)C	658959	LOTZNOVGKZSENT-UHFFFAOYSA-N	C17H26N2O2
CC1=CN=C(C(=C1OC)C)CC2(CCOC2C3CC3)CN	104509411	PAPGKYCSJFGUNX-UHFFFAOYSA-N	C17H26N2O2
CC(C)CCCC(=O)N1CCC(CC1)C2=CC(=O)NC=C2	138809032	YWQWCKCAWYCVKZ-UHFFFAOYSA-N	C17H26N2O2
CCC(C)C(CN1C(=O)CCOC2=CC=CC=C21)NCC	104023065	UIEVTKFWECZTQM-UHFFFAOYSA-N	C17H26N2O2
CC(C)CC(C(=O)NC(C1CC1)C2=CC=C(C=C2)OC)N	61252442	KADUJKVAXDWIAN-UHFFFAOYSA-N	C17H26N2O2
CC(=O)C1=CC=C(C=C1)OCCCCN2CCN(CC2)C	2200491	JWMWWZXXSFWJKE-UHFFFAOYSA-N	C17H26N2O2
CC(C)(C)OC(=O)N1CCCN(CC1)CC2=CC=CC=C2	44140166	PBGHPSOUNRYLJQ-UHFFFAOYSA-N	C17H26N2O2
CC1=C(C=CC(=C1)N(C)C)CNC(=O)CC2(CCCC2)O	111538815	WOKWVVBSSAUUGO-UHFFFAOYSA-N	C17H26N2O2
CC1=CC=C(C=C1)C(C2CCOC3(C2)CCOCC3)NN	105194274	FEPAJPAKWNNUCV-UHFFFAOYSA-N	C17H26N2O2
CC1=C(C(=C(C=C1)NC(=O)CC(C)C2CCCNC2)C)O	81049227	JNWSPUMVEBQXAZ-UHFFFAOYSA-N	C17H26N2O2
CCC(C1=CC=C(C=C1)OC)NC(=O)CNC2CCCC2	60686941	FKGZDLZFUAOPTJ-UHFFFAOYSA-N	C17H26N2O2
CCC1=CC=CC=C1O[C@H](C)C(=O)N2CCN(CC2)CC	38007728	LHRQKTQFHPVKAT-CQSZACIVSA-N	C17H26N2O2
