CC1C(SCCN1C(=O)C2CCC2)C	71930717	SSPODGTZOLVENR-UHFFFAOYSA-N	C11H19NOS
C1CN(CCC1[C@@H]2CC=CS2)CCO	147323401	DAGAIGJNCOSTIK-NSHDSACASA-N	C11H19NOS
CC(C)OCCCNCC1=CSC=C1	28726635	NZYZBASERWKOKA-UHFFFAOYSA-N	C11H19NOS
CCNC(C1=C(C=CS1)OC)C(C)C	114979105	KZKXDJFDKUWFGJ-UHFFFAOYSA-N	C11H19NOS
CCNC(CSC(C)C)C1=CC=CO1	65132125	WFGLGMIPAAACSM-UHFFFAOYSA-N	C11H19NOS
COC1CC2(C13CCC3)NCCCS2	130663932	IQTUPPPPADPPJL-UHFFFAOYSA-N	C11H19NOS
CC(CCC(C1=CC=CS1)NC)OC	105100340	DCXSIGOSUCWIHN-UHFFFAOYSA-N	C11H19NOS
CCNC(C1=CSC=C1)C(C)OCC	65104253	RBLJTGZYYRAUBG-UHFFFAOYSA-N	C11H19NOS
CC1=NC(=CS1)CC(C)(CO)C(C)C	83150048	OXQLENMTVMHRIQ-UHFFFAOYSA-N	C11H19NOS
CC1=CC=C(N1CC(C)(CSC)O)C	106246325	PDMSUHSHWWQHQZ-UHFFFAOYSA-N	C11H19NOS
CCCCCCCC(C1=CN=CS1)O	80477444	UYWWOHUVRWCWRE-UHFFFAOYSA-N	C11H19NOS
CC1(C(=O)N(C2CCCCC2S1)C)C	145832943	QUQOHSVORVKAAG-UHFFFAOYSA-N	C11H19NOS
CCCNCC(CCC1=CC=CS1)O	65987567	JMTQGTKJHBUKSR-UHFFFAOYSA-N	C11H19NOS
CCC1=CC=C(S1)COCC(C)(C)N	64537987	SQAVTEJVJQNZNA-UHFFFAOYSA-N	C11H19NOS
CCC(C(CC(C)C1=CSC=C1)O)N	83927740	ASJVLXGYDKGSPY-UHFFFAOYSA-N	C11H19NOS
CC(=O)C1CCC(CC1)CNC(=S)C	23522041	LUICAADDYDOQRD-UHFFFAOYSA-N	C11H19NOS
CCC(CNC(CC)C1=CC=CS1)O	61505319	OBBBOBXHCKLPNG-UHFFFAOYSA-N	C11H19NOS
CSC1CCN(CC1)C2CCCC2=O	130490398	SSXJISJUUREISK-UHFFFAOYSA-N	C11H19NOS
CC1=C(C=CS1)C(C)(CNC(C)C)O	102838715	UXWVHRZESXGUQR-UHFFFAOYSA-N	C11H19NOS
